generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.12	4.60	1	18	0.370	0.0	0.5	1.4079	0.2536	2.3689
1	12.00	4.60	2	19	0.250	0.0	0.5	1.2690	0.2931	2.3689
2	14.26	3.58	3	19	0.320	0.0	0.5	1.1247	0.2931	2.3507
3	15.00	3.81	1	19	0.290	0.0	0.5	1.0708	0.2200	2.3573
4	15.16	4.31	1	19	0.350	0.0	1.0	0.8721	0.2200	2.2955
5	15.40	4.52	2	19	0.380	0.0	0.5	0.8722	0.1997	2.2955
6	15.72	4.16	5	19	0.420	0.0	0.5	0.9355	0.1331	2.3573
7	15.54	5.19	1	19	0.380	0.0	0.5	0.6338	0.1966	2.3573
8	16.04	4.06	5	19	0.370	0.0	0.5	0.8102	0.2731	2.2955
9	15.84	4.58	5	19	0.400	0.0	0.5	0.8929	0.2731	2.3689
10	15.40	4.87	3	19	0.310	0.0	0.5	0.7453	0.2200	2.2955
11	16.26	4.31	5	19	0.240	0.0	1.0	0.5954	0.0930	2.3573
12	16.98	3.72	2	19	0.180	0.0	0.5	0.4920	0.1391	2.1632
13	15.96	3.89	5	19	0.100	0.0	0.5	0.6716	0.1441	2.3827
14	16.60	3.22	6	19	0.110	0.0	0.5	0.5271	0.1001	2.2955
15	15.12	5.09	1	19	0.150	0.0	0.5	0.5672	0.1997	2.3827
16	15.54	4.10	5	19	0.160	0.0	0.5	0.6272	0.0232	2.3827
17	16.00	4.00	5	19	0.200	0.0	1.0	0.5618	0.1862	2.3827
18	16.52	3.48	5	19	0.130	0.0	0.5	0.4649	0.1997	2.3827
19	15.78	4.32	2	19	0.150	0.0	0.5	0.7020	0.1997	2.3827
20	15.82	4.17	5	19	0.130	0.0	0.5	0.6966	0.1997	2.3827
21	15.24	4.15	4	19	0.130	0.0	0.5	0.5009	0.1681	1.9360
22	15.90	4.03	5	19	0.130	0.0	0.5	0.6670	0.1997	2.3827
23	15.46	4.23	2	20	0.130	0.0	0.5	0.5829	0.1997	2.3827
24	15.80	5.26	1	20	0.220	0.0	0.5	0.5726	0.1572	2.3827
25	14.94	4.96	2	20	0.170	0.0	0.5	0.6060	0.0865	2.3827
26	16.68	4.06	1	20	0.140	0.0	0.5	0.4381	0.1997	2.2955
27	15.38	4.33	2	20	0.140	0.0	0.5	0.6200	0.0865	2.3827
28	15.36	4.75	1	20	0.170	0.0	0.5	0.6018	0.1997	2.3827
29	15.72	4.03	2	20	0.140	0.0	1.0	0.6423	0.1009	2.3827
30	14.86	4.92	1	20	0.190	0.0	0.5	0.7188	0.0881	2.3827
31	15.46	4.78	1	20	0.170	0.0	0.5	0.5520	0.1966	2.3573
32	15.14	4.66	2	20	0.190	0.0	1.0	0.6491	0.0865	2.3573
33	14.74	4.76	1	20	0.170	0.0	0.5	0.6024	0.1614	2.1014
34	15.42	3.87	5	20	0.190	0.0	0.5	0.7434	0.1656	2.3827
35	15.86	4.32	6	20	0.170	0.0	0.5	0.6264	0.1681	2.3573
36	15.76	4.54	5	20	0.170	0.0	0.5	0.6943	0.1997	2.3827
37	15.36	3.85	5	20	0.150	0.0	0.5	0.6395	0.1917	2.3827
38	16.14	4.05	5	20	0.220	0.0	1.0	0.5956	0.0865	2.3827
39	15.90	4.38	1	20	0.210	0.0	1.5	0.6439	0.0279	2.3827
40	16.00	3.83	6	20	0.190	0.0	1.5	0.7931	0.0279	2.3827
41	16.08	4.31	2	20	0.170	0.0	0.5	0.7374	0.0865	2.3827
42	16.76	3.28	9	20	0.130	0.0	0.5	0.6532	0.2136	2.3827
43	16.08	4.57	5	20	0.150	0.0	0.5	0.7241	0.2136	2.3573
44	16.14	3.74	7	20	0.110	0.0	0.5	0.6437	0.2128	2.3573
45	16.28	3.90	5	20	0.170	0.0	1.0	0.6806	0.0313	2.3573
46	15.42	4.31	5	20	0.100	0.0	0.5	0.6417	0.0865	2.3573
47	15.86	4.00	6	20	0.130	0.0	0.5	0.7140	0.0862	2.3573
48	16.08	4.16	5	20	0.160	0.0	0.5	0.6185	0.1917	2.3573
49	15.76	4.63	5	20	0.160	0.0	0.5	0.7500	0.0870	2.3573
50	16.08	4.09	6	20	0.130	0.0	0.5	0.6317	0.1230	2.3573
