generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.14	2.09	5	13	0.370	0.0	0.5	1.0670	0.1905	1.2536
1	11.04	2.17	4	14	0.230	0.0	0.5	1.1030	0.1905	1.2536
2	11.90	1.71	7	14	0.170	0.0	0.5	1.1287	0.6552	1.2536
3	11.12	2.41	7	15	0.210	0.0	0.5	1.0796	0.5445	1.2536
4	11.76	2.27	7	16	0.240	0.0	1.0	1.0989	0.3831	1.2536
5	11.74	2.46	7	16	0.170	0.0	1.0	1.0614	0.3831	1.2484
6	12.24	2.30	6	16	0.150	0.0	1.0	1.0365	0.2167	1.2536
7	11.82	2.90	4	16	0.170	0.0	1.5	1.0091	0.1538	1.2385
8	12.86	2.23	5	16	0.150	0.0	1.0	1.0018	0.2230	1.2383
9	12.30	2.48	5	16	0.240	0.0	1.5	1.0076	0.0219	1.2484
10	12.66	2.13	7	16	0.210	0.0	1.0	0.9752	0.0771	1.2383
11	12.54	2.33	7	16	0.260	0.0	1.0	0.9983	0.1569	1.2528
12	12.42	2.48	4	16	0.270	0.0	1.5	0.9599	0.1538	1.2360
13	12.52	2.27	7	16	0.220	0.0	1.0	0.9430	0.1835	1.2360
14	12.32	2.40	7	16	0.360	0.0	1.0	0.8715	0.0771	1.2385
15	11.94	2.80	5	16	0.300	0.0	1.0	0.9585	0.0460	1.2536
16	11.88	2.61	6	16	0.190	0.0	1.0	1.0276	0.3727	1.2488
17	12.22	2.74	7	16	0.250	0.0	1.0	1.0156	0.3727	1.2536
18	12.26	2.63	6	16	0.250	0.0	1.0	0.9699	0.1835	1.2517
19	12.34	2.66	6	16	0.320	0.0	1.0	0.9616	0.0355	1.2536
20	12.58	2.62	5	16	0.280	0.0	1.0	0.9421	0.1835	1.2536
21	12.36	2.33	7	16	0.330	0.0	1.5	0.8268	0.2027	1.2383
22	12.00	2.57	7	16	0.290	0.0	1.0	0.9235	0.0173	1.2385
23	11.86	2.90	5	16	0.320	0.0	1.5	0.9188	0.1622	1.2139
24	11.84	2.82	6	16	0.340	0.0	1.0	0.8630	0.2079	1.2536
25	12.12	2.60	6	16	0.260	0.0	1.0	0.9108	0.0355	1.2139
26	12.32	2.70	6	16	0.250	0.0	1.5	0.9199	0.1162	1.2536
27	12.28	2.74	5	16	0.240	0.0	1.0	0.9391	0.3831	1.2528
28	12.00	2.86	7	16	0.280	0.0	1.0	0.8873	0.3491	1.2528
29	11.82	2.94	7	16	0.290	0.0	1.0	0.9380	0.3831	1.2528
30	11.90	2.72	6	16	0.280	0.0	1.0	0.9404	0.3831	1.2528
31	12.24	2.78	6	16	0.370	0.0	1.5	0.8864	0.2133	1.2517
32	12.48	2.62	5	16	0.270	0.0	1.0	0.9137	0.3831	1.2528
33	11.66	3.15	4	16	0.290	0.0	1.0	0.9406	0.1778	1.2536
34	12.44	2.92	5	16	0.230	0.0	1.0	0.9526	0.3831	1.2139
35	12.14	2.83	5	16	0.230	0.0	1.0	0.9250	0.2937	1.2139
36	12.06	3.11	4	16	0.290	0.0	1.0	0.9853	0.3831	1.2536
37	12.54	2.69	7	16	0.240	0.0	1.0	1.0000	0.3831	1.2528
38	11.82	3.07	7	16	0.260	0.0	0.5	0.9972	0.4196	1.2383
39	12.42	2.77	7	16	0.190	0.0	0.5	1.0183	0.4423	1.2383
40	11.80	2.99	7	16	0.180	0.0	0.5	0.9911	0.4423	1.2383
41	12.06	3.03	4	16	0.130	0.0	0.5	0.9947	0.4423	1.2383
42	11.32	3.36	4	16	0.190	0.0	0.5	1.0023	0.5814	1.2528
43	11.22	3.13	4	16	0.210	0.0	0.5	0.9910	0.6072	1.2536
44	11.96	2.79	7	16	0.190	0.0	0.5	1.0178	0.6552	1.2536
45	12.64	2.80	7	16	0.180	0.0	0.5	0.9886	0.4423	1.2536
46	11.44	3.26	4	16	0.190	0.0	0.5	1.0304	0.6072	1.2528
47	11.48	3.29	4	16	0.120	0.0	0.5	0.9860	0.4423	1.2528
48	11.98	3.22	4	16	0.090	0.0	0.5	0.9393	0.4423	1.2143
49	11.82	3.44	4	16	0.150	0.0	0.5	0.9846	0.2937	1.2528
50	11.84	2.98	5	16	0.190	0.0	0.5	0.9733	0.6552	1.2536
