generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.72	2.29	6	14	0.350	0.0	1.0	1.0228	0.2407	1.2536
1	11.40	1.51	6	14	0.210	0.0	0.5	1.0746	0.3393	1.2536
2	11.40	2.02	6	14	0.240	0.0	1.0	0.9878	0.2335	1.2536
3	11.54	2.38	7	15	0.180	0.0	1.0	0.9954	0.2335	1.2528
4	11.92	1.82	7	15	0.140	0.0	1.0	0.9938	0.0565	1.2528
5	11.98	1.97	7	15	0.130	0.0	1.0	0.9893	0.2335	1.2536
6	11.94	2.25	7	15	0.160	0.0	0.5	1.0655	0.6994	1.2536
7	11.62	2.61	4	15	0.220	0.0	0.5	1.0819	0.3997	1.2536
8	11.78	2.40	7	15	0.080	0.0	0.5	1.0870	0.5814	1.2536
9	12.34	2.15	8	16	0.090	0.0	0.5	1.1083	0.5814	1.2528
10	11.70	2.59	7	16	0.220	0.0	0.5	1.1448	0.2846	1.2536
11	11.82	2.62	7	16	0.210	0.0	1.0	1.1030	0.6205	1.2528
12	12.06	2.69	7	16	0.210	0.0	0.5	1.0806	0.6552	1.2536
13	11.80	2.96	6	16	0.230	0.0	0.5	1.0765	0.6552	1.2536
14	11.42	3.07	4	16	0.160	0.0	0.5	1.1034	0.6877	1.2383
15	11.42	2.60	7	16	0.200	0.0	0.5	1.1208	0.6030	1.2536
16	10.56	3.24	4	16	0.240	0.0	0.5	1.0747	0.5656	1.2383
17	11.24	3.13	4	16	0.230	0.0	0.5	1.0744	0.4057	1.2536
18	11.52	3.15	4	16	0.210	0.0	1.0	1.0576	0.6552	1.2385
19	11.58	3.14	7	16	0.230	0.0	0.5	1.0375	0.6552	1.2536
20	11.20	3.27	5	16	0.200	0.0	0.5	1.0440	0.4960	1.2528
21	11.38	3.10	4	16	0.240	0.0	0.5	0.9530	0.1763	1.2536
22	11.34	3.28	6	16	0.250	0.0	0.5	1.0280	0.5661	1.2528
23	11.22	3.21	4	16	0.250	0.0	1.0	1.0258	0.6279	1.2528
24	11.18	3.26	4	16	0.250	0.0	0.5	1.0406	0.4784	1.2536
25	11.00	3.54	4	16	0.280	0.0	0.5	1.0349	0.6552	1.2528
26	11.72	3.09	4	16	0.240	0.0	0.5	1.0196	0.6552	1.2528
27	11.38	3.32	4	16	0.250	0.0	0.5	0.9897	0.4423	1.2528
28	11.86	3.22	4	16	0.240	0.0	0.5	1.0340	0.3369	1.2143
29	11.06	3.60	4	16	0.140	0.0	0.5	1.0159	0.5661	1.2484
30	11.86	2.95	4	16	0.250	0.0	0.5	1.0264	0.5936	1.2536
31	11.64	3.15	4	16	0.180	0.0	0.5	0.9871	0.5661	1.2528
32	11.54	3.05	7	16	0.250	0.0	0.5	1.0324	0.6552	1.2536
33	12.00	3.05	4	16	0.250	0.0	0.5	1.0210	0.5661	1.2536
34	10.92	3.28	4	16	0.260	0.0	0.5	1.0507	0.6552	1.2536
35	11.76	3.04	5	16	0.290	0.0	0.5	1.0483	0.6552	1.2528
36	11.78	3.39	4	16	0.200	0.0	0.5	1.0240	0.5661	1.2488
37	11.94	3.16	6	16	0.150	0.0	0.5	1.0175	0.6552	1.2488
38	12.12	3.27	5	16	0.180	0.0	0.5	0.9995	0.6552	1.2488
39	11.64	3.71	4	16	0.190	0.0	0.5	0.9545	0.6552	1.1986
40	10.88	3.70	4	16	0.190	0.0	0.5	0.9755	0.5661	1.2383
41	11.60	3.05	7	16	0.290	0.0	0.5	1.0172	0.4423	1.2536
42	11.32	3.96	4	16	0.200	0.0	1.0	0.9985	0.1532	1.2536
43	11.22	3.47	4	16	0.240	0.0	0.5	1.0255	0.6552	1.2383
44	11.22	3.34	4	16	0.230	0.0	0.5	1.0486	0.6552	1.2383
45	11.82	2.93	7	16	0.240	0.0	0.5	1.0283	0.5661	1.2528
46	10.90	3.49	4	16	0.230	0.0	0.5	1.0040	0.6552	1.2528
47	11.34	3.08	7	16	0.200	0.0	0.5	1.0179	0.5661	1.1986
48	11.88	3.39	4	16	0.200	0.0	0.5	1.0205	0.5661	1.2383
49	11.36	3.58	4	16	0.210	0.0	0.5	1.0047	0.5661	1.2383
50	11.44	3.55	4	16	0.200	0.0	0.5	1.0048	0.2846	1.2517
