generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.00	2.42	4	15	0.370	0.0	1.0	0.7546	0.2157	0.9944
1	11.42	2.46	6	16	0.230	0.0	1.0	0.7746	0.2157	0.9944
2	11.62	2.58	6	16	0.220	0.0	1.0	0.7550	0.2741	0.9944
3	11.54	2.74	5	16	0.230	0.0	1.0	0.7492	0.2669	0.9944
4	11.90	2.73	6	16	0.180	0.0	0.5	0.7578	0.2165	0.9973
5	12.18	2.68	6	16	0.150	0.0	0.5	0.7073	0.2165	0.9973
6	12.32	3.04	4	16	0.150	0.0	0.5	0.7828	0.4642	0.9944
7	12.48	2.97	6	16	0.200	0.0	0.5	0.7512	0.1839	0.9728
8	12.12	3.26	6	16	0.160	0.0	0.5	0.7639	0.2416	0.9973
9	12.50	2.89	6	16	0.150	0.0	0.5	0.7921	0.4316	0.9696
10	12.22	3.18	6	16	0.190	0.0	1.0	0.7651	0.3148	0.9696
11	12.20	3.06	6	16	0.190	0.0	0.5	0.7879	0.3896	0.9666
12	11.78	2.96	6	16	0.180	0.0	0.5	0.7829	0.3148	0.9944
13	12.10	3.18	6	16	0.130	0.0	0.5	0.8017	0.3148	0.9934
14	11.94	2.87	7	16	0.150	0.0	0.5	0.7926	0.3148	0.9713
15	12.12	3.17	4	16	0.190	0.0	0.5	0.8054	0.3148	0.9944
16	11.74	2.97	6	16	0.160	0.0	0.5	0.7670	0.3759	0.9842
17	12.68	2.82	6	16	0.150	0.0	0.5	0.7768	0.3148	0.9842
18	12.24	2.96	6	16	0.120	0.0	0.5	0.7575	0.3148	0.9943
19	12.38	2.93	6	16	0.230	0.0	1.0	0.7582	0.0730	0.9943
20	12.70	3.41	6	16	0.180	0.0	0.5	0.7673	0.3766	0.9693
21	12.22	2.85	6	16	0.160	0.0	0.5	0.7962	0.3148	0.9842
22	12.38	2.67	7	16	0.210	0.0	0.5	0.7989	0.4372	0.9944
23	12.54	2.82	6	16	0.190	0.0	0.5	0.7511	0.3148	0.9696
24	11.82	3.53	5	16	0.110	0.0	0.5	0.7420	0.4508	0.9696
25	12.24	3.02	5	16	0.160	0.0	0.5	0.7884	0.4508	0.9728
26	12.30	2.67	8	16	0.170	0.0	0.5	0.7926	0.4504	0.9944
27	11.96	3.03	6	16	0.210	0.0	1.5	0.7747	0.4038	0.9944
28	12.02	3.15	6	16	0.170	0.0	1.0	0.7289	0.2605	0.9666
29	12.66	2.78	6	16	0.170	0.0	0.5	0.7702	0.3148	0.9973
30	11.90	3.15	6	16	0.240	0.0	0.5	0.7700	0.3759	0.9973
31	11.58	3.56	5	16	0.180	0.0	0.5	0.7804	0.3148	0.9944
32	12.26	3.27	6	16	0.120	0.0	0.5	0.7583	0.2965	0.9842
33	12.38	3.01	7	16	0.150	0.0	0.5	0.7639	0.4508	0.9712
34	12.16	2.93	7	16	0.150	0.0	0.5	0.7706	0.5180	0.9712
35	12.14	3.17	4	16	0.140	0.0	0.5	0.7434	0.2416	0.9712
36	12.06	2.76	6	16	0.200	0.0	0.5	0.7573	0.2416	0.9669
37	11.78	3.39	4	16	0.190	0.0	0.5	0.7108	0.2109	0.9696
38	12.18	2.94	6	16	0.170	0.0	0.5	0.7658	0.2416	0.9973
39	12.96	2.81	8	16	0.180	0.0	1.5	0.7544	0.2965	0.9944
40	12.72	2.84	7	16	0.120	0.0	1.0	0.7425	0.2965	0.9712
41	12.02	3.10	6	16	0.090	0.0	0.5	0.7433	0.3148	0.9712
42	11.90	2.80	7	16	0.210	0.0	0.5	0.7825	0.1904	0.9712
43	12.20	3.12	6	16	0.210	0.0	1.0	0.7344	0.3884	0.9666
44	12.08	3.15	5	16	0.240	0.0	1.5	0.7086	0.1244	0.9666
45	12.30	3.57	4	16	0.120	0.0	1.0	0.6778	0.2339	0.9666
46	12.22	3.22	6	16	0.200	0.0	1.5	0.6798	0.2416	0.9713
47	12.44	3.00	5	16	0.140	0.0	1.0	0.7203	0.2416	0.9842
48	11.92	3.20	4	16	0.170	0.0	1.0	0.7367	0.2416	0.9842
49	12.14	2.96	7	16	0.130	0.0	0.5	0.6996	0.2416	0.9842
50	11.62	3.30	4	16	0.140	0.0	1.5	0.6748	0.2416	0.9842
