generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.08	2.31	7	16	0.340	0.0	1.0	1.0710	0.5192	1.2536
1	11.52	2.30	6	16	0.240	0.0	1.0	1.0006	0.2645	1.2536
2	11.68	2.21	7	16	0.210	0.0	1.0	1.0206	0.5192	1.2536
3	12.00	2.35	7	16	0.190	0.0	1.0	0.9739	0.1569	1.2528
4	11.88	2.23	6	16	0.230	0.0	1.0	0.9689	0.1569	1.2528
5	12.28	2.07	7	16	0.160	0.0	0.5	1.0932	0.4720	1.2528
6	12.04	2.35	5	16	0.170	0.0	0.5	1.0392	0.1569	1.2385
7	11.96	2.43	5	16	0.160	0.0	0.5	1.0353	0.1569	1.2528
8	12.14	2.28	7	16	0.170	0.0	0.5	1.0499	0.5439	1.2536
9	11.96	2.63	5	16	0.220	0.0	1.0	1.0333	0.3997	1.2528
10	11.82	2.73	5	16	0.150	0.0	0.5	1.0536	0.6617	1.2536
11	11.52	2.98	7	16	0.150	0.0	0.5	1.0531	0.6994	1.2536
12	11.98	3.24	7	16	0.170	0.0	0.5	1.0378	0.5329	1.2536
13	11.96	3.24	6	16	0.160	0.0	0.5	1.0083	0.6552	1.2383
14	11.80	3.03	7	16	0.140	0.0	1.0	1.0087	0.6738	1.2536
15	11.60	2.99	7	16	0.150	0.0	0.5	0.9294	0.2939	1.2383
16	11.96	2.91	7	16	0.190	0.0	1.0	0.9152	0.1146	1.2383
17	11.78	3.04	7	16	0.140	0.0	1.0	0.8766	0.1146	1.2536
18	11.36	3.03	5	16	0.170	0.0	0.5	0.8759	0.2939	1.2383
19	12.06	2.72	7	16	0.130	0.0	0.5	0.9133	0.2995	1.2139
20	11.20	3.04	5	16	0.150	0.0	1.0	0.9305	0.1943	1.2383
21	11.62	2.79	7	16	0.150	0.0	1.0	0.9367	0.1146	1.2536
22	12.08	2.69	7	16	0.130	0.0	1.0	0.8725	0.2939	1.2383
23	12.06	2.85	7	17	0.210	0.0	1.0	0.8325	0.1146	1.1862
24	11.70	2.99	7	17	0.180	0.0	0.5	0.8254	0.2939	1.2376
25	12.18	2.94	5	17	0.140	0.0	1.0	0.8434	0.0648	1.2383
26	12.12	2.98	7	17	0.200	0.0	1.0	0.8354	0.1146	1.2528
27	11.96	3.02	7	17	0.140	0.0	0.5	0.8827	0.6066	1.1986
28	11.64	3.18	6	17	0.230	0.0	1.0	0.9047	0.1943	1.2383
29	11.82	2.97	7	17	0.210	0.0	1.0	0.8776	0.1146	1.2528
30	11.98	2.76	7	17	0.180	0.0	1.0	0.9200	0.1146	1.2528
31	11.84	3.18	5	17	0.270	0.0	1.0	0.8247	0.0648	1.2528
32	12.18	2.85	7	17	0.310	0.0	1.0	0.8833	0.3620	1.2536
33	12.02	3.17	5	17	0.160	0.0	1.0	0.8957	0.1146	1.2528
34	11.62	3.50	4	17	0.180	0.0	0.5	0.8735	0.5329	1.2139
35	12.58	3.20	7	17	0.190	0.0	1.0	0.8096	0.2939	1.2536
36	11.46	3.52	5	17	0.210	0.0	0.5	0.8450	0.5377	1.2079
37	12.54	3.21	7	17	0.220	0.0	1.0	0.8509	0.4368	1.2528
38	11.36	3.39	7	17	0.210	0.0	0.5	0.8718	0.5518	1.2488
39	12.58	3.23	4	17	0.300	0.0	1.0	0.8553	0.4057	1.2528
40	11.94	3.13	7	17	0.310	0.0	0.5	0.8860	0.1762	1.2528
41	12.18	3.08	7	17	0.310	0.0	1.0	0.8311	0.1943	1.2383
42	12.56	2.93	7	17	0.300	0.0	1.0	0.8675	0.3129	1.2528
43	12.68	3.08	5	17	0.290	0.0	1.0	0.8078	0.4057	1.2536
44	11.90	3.68	4	17	0.210	0.0	0.5	0.8760	0.5439	1.2383
45	12.58	3.46	5	17	0.260	0.0	1.0	0.7989	0.1146	1.2536
46	12.20	3.78	5	17	0.310	0.0	1.0	0.7918	0.1943	1.2536
47	12.54	3.34	7	17	0.250	0.0	0.5	0.7947	0.5329	1.1862
48	12.02	3.24	5	17	0.260	0.0	0.5	0.8219	0.5329	1.2139
49	11.88	3.15	7	17	0.240	0.0	1.0	0.8791	0.1943	1.2536
50	11.40	3.44	5	17	0.270	0.0	1.0	0.8452	0.1943	1.2385
