generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.22	4.97	2	18	0.370	0.0	0.5	1.0599	0.3288	2.1495
1	14.94	3.69	2	18	0.340	0.0	0.5	0.9994	0.1919	2.1961
2	14.70	5.14	2	18	0.330	0.0	0.5	0.8045	0.2992	2.1495
3	15.28	3.69	3	18	0.270	0.0	0.5	0.8326	0.3903	2.1169
4	15.28	4.16	3	18	0.250	0.0	0.5	0.9670	0.3241	2.2041
5	15.28	3.95	3	18	0.140	0.0	0.5	0.8123	0.3241	2.1495
6	14.98	4.81	2	18	0.180	0.0	0.5	0.6883	0.3241	2.1167
7	16.50	2.53	5	18	0.150	0.0	1.0	0.6485	0.2037	2.1961
8	16.36	2.67	5	18	0.160	0.0	0.5	0.6957	0.3241	1.7544
9	16.00	3.35	2	18	0.140	0.0	0.5	0.6291	0.1483	2.1495
10	15.94	3.22	3	18	0.120	0.0	1.0	0.6855	0.3241	2.1495
11	15.48	3.83	2	18	0.140	0.0	1.0	0.6221	0.1248	2.1167
12	16.26	3.14	5	18	0.160	0.0	1.0	0.5913	0.1434	2.1961
13	16.06	3.55	2	19	0.130	0.0	1.5	0.4748	0.0445	0.8090
14	15.84	3.24	2	19	0.120	0.0	1.0	0.7015	0.1483	2.1167
15	15.78	4.02	2	19	0.160	0.0	1.5	0.5754	0.0629	1.7755
16	16.86	1.90	12	19	0.240	0.0	1.5	0.5773	0.0445	2.1495
17	16.64	2.10	9	19	0.320	0.0	1.5	0.4461	0.0445	0.8090
18	15.94	3.55	2	19	0.440	0.0	1.5	0.5492	0.0445	2.0808
19	16.48	3.06	3	19	0.390	0.0	1.5	0.4836	0.0445	1.6818
20	15.84	3.64	3	19	0.410	0.0	1.5	0.5008	0.0818	1.6818
21	16.58	2.32	10	19	0.330	0.0	1.5	0.5168	0.1434	0.9674
22	15.96	3.58	2	19	0.480	0.0	1.5	0.5229	0.1434	1.6818
23	16.18	3.25	5	19	0.430	0.0	1.5	0.5322	0.1434	2.1495
24	15.34	4.43	2	19	0.440	0.0	1.5	0.5405	0.1434	2.1169
25	15.34	4.08	5	19	0.490	0.0	1.5	0.5340	0.1434	2.0808
26	16.02	3.54	5	19	0.510	0.0	1.5	0.5296	0.1434	2.1495
27	16.66	3.04	9	19	0.500	0.0	1.5	0.5417	0.1434	2.1169
28	15.28	4.16	3	19	0.400	0.0	1.5	0.4820	0.1248	2.1169
29	16.24	3.25	5	19	0.290	0.0	1.5	0.5500	0.1434	1.8594
30	14.54	4.78	2	19	0.200	0.0	1.5	0.5262	0.0270	0.9763
31	15.82	3.71	3	19	0.170	0.0	1.0	0.5786	0.1434	1.7793
32	15.78	4.12	2	19	0.170	0.0	0.5	0.6303	0.1483	2.1169
33	15.28	4.63	2	19	0.140	0.0	0.5	0.5446	0.1483	0.9763
34	15.86	4.58	3	19	0.150	0.0	1.0	0.6277	0.3172	1.6407
35	16.24	3.57	5	19	0.120	0.0	0.5	0.6476	0.1801	2.1495
36	16.40	3.66	3	19	0.140	0.0	1.0	0.6446	0.1392	2.1495
37	15.38	4.15	5	19	0.170	0.0	1.0	0.6358	0.1031	2.1495
38	15.36	4.49	5	19	0.120	0.0	1.0	0.5623	0.1726	1.8628
39	15.64	4.37	2	19	0.170	0.0	1.0	0.6413	0.2807	2.1495
40	15.48	4.59	5	19	0.140	0.0	1.0	0.6004	0.3012	1.8600
41	15.00	4.54	2	19	0.140	0.0	0.5	0.6412	0.2777	2.1169
42	16.04	3.64	5	19	0.170	0.0	1.0	0.6536	0.1483	2.1495
43	15.98	4.61	2	19	0.170	0.0	1.0	0.6403	0.1434	2.1170
44	16.26	3.51	5	19	0.090	0.0	1.0	0.5495	0.1715	0.9763
45	16.18	3.64	5	19	0.060	0.0	0.5	0.6120	0.0767	2.1169
46	15.26	4.34	4	19	0.080	0.0	0.5	0.6473	0.1483	2.1169
47	14.66	5.21	2	19	0.120	0.0	1.0	0.5881	0.1434	1.6407
48	16.20	4.18	3	19	0.150	0.0	0.5	0.5680	0.1483	1.7544
49	15.36	4.12	5	19	0.080	0.0	0.5	0.6116	0.3243	2.1170
50	15.08	4.57	3	19	0.130	0.0	0.5	0.5500	0.1712	0.9763
