generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.20	4.03	3	17	0.370	0.0	1.0	0.8493	0.1509	1.3146
1	12.78	3.69	5	17	0.310	0.0	0.5	0.7922	0.2677	1.3146
2	13.78	3.83	4	17	0.290	0.0	0.5	0.6897	0.3190	1.2737
3	13.24	4.10	5	17	0.270	0.0	0.5	0.6595	0.1890	1.3146
4	12.86	4.56	3	17	0.240	0.0	0.5	0.6833	0.3190	1.2737
5	12.86	4.89	3	17	0.240	0.0	0.5	0.6554	0.2895	1.3379
6	14.36	3.76	3	18	0.180	0.0	0.5	0.6304	0.3190	1.2737
7	14.10	4.15	3	18	0.180	0.0	0.5	0.6088	0.2627	1.3379
8	14.66	3.80	4	18	0.170	0.0	0.5	0.5829	0.3190	1.2737
9	15.42	2.91	4	18	0.160	0.0	1.0	0.5785	0.2024	1.0615
10	15.52	2.66	3	18	0.200	0.0	0.5	0.5796	0.1631	1.1168
11	15.48	2.62	7	18	0.150	0.0	1.0	0.5884	0.1890	1.1571
12	15.52	2.85	3	18	0.160	0.0	1.0	0.5808	0.1890	1.1542
13	15.74	2.70	9	18	0.150	0.0	1.0	0.5766	0.1453	1.1542
14	15.94	2.70	4	18	0.120	0.0	1.0	0.6333	0.1153	1.1168
15	16.36	2.06	11	18	0.120	0.0	1.0	0.5952	0.1134	1.3414
16	15.14	3.84	4	18	0.100	0.0	1.0	0.5738	0.0623	1.1542
17	16.64	2.42	7	18	0.120	0.0	1.0	0.5060	0.2544	1.1700
18	15.74	3.11	6	18	0.150	0.0	1.0	0.5430	0.1175	1.3146
19	15.66	3.34	3	18	0.100	0.0	0.5	0.4998	0.1330	1.1168
20	15.46	3.85	3	18	0.130	0.0	0.5	0.6008	0.3667	1.3146
21	15.70	2.48	8	18	0.130	0.0	0.5	0.6454	0.3281	1.1542
22	15.92	2.83	4	18	0.120	0.0	0.5	0.5546	0.1330	1.0814
23	16.04	2.20	8	18	0.090	0.0	0.5	0.5773	0.1330	1.1542
24	16.10	3.06	4	18	0.080	0.0	1.0	0.5071	0.3889	1.0814
25	16.00	2.80	6	18	0.170	0.0	1.0	0.5102	0.2544	1.0814
26	15.64	3.02	6	18	0.160	0.0	1.0	0.5374	0.0839	1.0814
27	15.54	3.04	3	18	0.140	0.0	1.0	0.5594	0.1890	1.3146
28	15.94	2.72	6	18	0.140	0.0	1.0	0.5897	0.1168	1.0814
29	16.12	2.83	4	18	0.100	0.0	0.5	0.5390	0.3847	1.3146
30	15.02	3.71	4	18	0.120	0.0	0.5	0.5947	0.1272	1.3146
31	15.30	3.16	6	18	0.130	0.0	0.5	0.6272	0.2112	1.2737
32	16.62	1.55	12	18	0.130	0.0	0.5	0.5260	0.1330	1.0814
33	15.90	2.39	8	18	0.130	0.0	0.5	0.5408	0.1330	1.1542
34	15.64	2.76	8	18	0.110	0.0	0.5	0.6104	0.1890	1.3146
35	16.06	2.63	8	18	0.120	0.0	0.5	0.5661	0.2544	1.2737
36	16.18	1.79	10	18	0.130	0.0	1.0	0.5615	0.2573	1.0814
37	15.88	2.76	3	18	0.140	0.0	1.0	0.5706	0.1153	1.1542
38	15.80	2.53	8	18	0.110	0.0	0.5	0.5543	0.2459	1.3146
39	16.26	2.28	8	18	0.120	0.0	1.0	0.5677	0.2573	1.3570
40	16.20	1.94	9	18	0.140	0.0	1.0	0.5304	0.1168	1.2737
41	15.72	3.07	8	18	0.080	0.0	0.5	0.5946	0.2741	1.1542
42	14.94	3.94	3	18	0.130	0.0	0.5	0.5816	0.1294	1.3414
43	15.58	3.05	4	18	0.100	0.0	1.0	0.5387	0.2993	1.1168
44	15.74	3.14	3	18	0.120	0.0	0.5	0.5779	0.1330	1.2737
45	16.30	1.89	8	18	0.130	0.0	0.5	0.5747	0.2496	1.1542
46	15.76	2.47	9	18	0.090	0.0	0.5	0.5753	0.1330	1.0814
47	15.88	3.00	3	18	0.080	0.0	0.5	0.5151	0.2993	1.1542
48	15.82	2.92	3	18	0.150	0.0	1.0	0.5701	0.1175	1.1542
49	15.96	2.90	4	18	0.140	0.0	0.5	0.5109	0.2993	1.0814
50	15.28	3.33	3	18	0.120	0.0	0.5	0.5644	0.1986	1.3379
