generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.44	4.87	2	19	0.340	0.0	1.0	1.0066	0.1440	2.1495
1	13.96	4.70	3	19	0.280	0.0	1.0	0.9827	0.0724	2.1495
2	14.52	4.75	2	19	0.230	0.0	0.5	0.8040	0.3172	1.8628
3	14.36	5.00	2	19	0.220	0.0	0.5	0.8669	0.2777	2.1495
4	14.30	4.91	2	19	0.170	0.0	0.5	0.8958	0.1609	2.2042
5	15.54	3.97	3	19	0.170	0.0	1.0	0.8346	0.1765	2.2042
6	16.16	3.89	2	19	0.110	0.0	0.5	0.8915	0.3243	2.2042
7	15.08	4.62	2	19	0.150	0.0	0.5	1.0400	0.3172	2.2042
8	15.14	4.24	2	19	0.100	0.0	0.5	1.1387	0.3513	2.2042
9	14.86	4.54	2	19	0.140	0.0	0.5	1.0823	0.3513	2.2042
10	15.82	4.48	1	19	0.070	0.0	0.5	0.8445	0.3309	2.2042
11	16.48	3.51	2	19	0.130	0.0	1.0	0.7751	0.2111	2.2042
12	17.50	2.56	8	19	0.080	0.0	0.5	0.7081	0.3487	2.1495
13	15.94	3.94	2	19	0.060	0.0	0.5	0.8196	0.2986	2.2042
14	16.34	3.41	6	19	0.100	0.0	0.5	0.7594	0.1414	2.2042
15	17.46	2.26	10	19	0.080	0.0	0.5	0.7651	0.3513	2.2042
16	16.48	3.79	2	19	0.120	0.0	0.5	0.8347	0.3513	2.1961
17	17.12	2.98	5	19	0.090	0.0	1.0	0.7555	0.0676	2.1169
18	16.40	3.49	5	19	0.160	0.0	1.0	0.8458	0.1781	2.2042
19	17.44	3.04	2	19	0.130	0.0	0.5	0.6810	0.3513	2.1495
20	16.48	3.08	8	19	0.070	0.0	1.0	0.7636	0.3513	2.2042
21	16.54	3.28	5	19	0.110	0.0	0.5	0.7808	0.3513	2.1961
22	16.28	3.78	1	19	0.100	0.0	0.5	0.8629	0.2429	2.2042
23	16.62	3.90	2	19	0.110	0.0	0.5	0.7720	0.0999	2.2042
24	16.38	3.59	2	19	0.090	0.0	0.5	0.7661	0.3513	2.2042
25	16.38	2.58	11	19	0.150	0.0	0.5	0.9192	0.3371	2.2042
26	17.10	2.89	5	19	0.050	0.0	0.5	0.7080	0.3513	2.2042
27	16.84	3.20	8	19	0.060	0.0	0.5	0.8033	0.2986	2.1961
28	16.90	3.06	5	19	0.080	0.0	0.5	0.7658	0.3513	2.2042
29	16.86	3.19	8	19	0.110	0.0	1.0	0.7351	0.3268	2.1495
30	15.50	4.29	2	19	0.150	0.0	1.0	0.8533	0.0671	2.2042
31	16.42	3.22	5	19	0.120	0.0	0.5	0.8864	0.3513	2.2042
32	17.24	2.94	5	19	0.090	0.0	0.5	0.7585	0.3513	2.1495
33	16.48	3.99	1	19	0.090	0.0	1.0	0.7459	0.3268	2.2042
34	17.16	2.77	7	19	0.100	0.0	0.5	0.7498	0.3172	2.2042
35	16.62	3.74	2	19	0.120	0.0	0.5	0.7981	0.2003	2.1961
36	16.82	3.65	2	19	0.070	0.0	0.5	0.6895	0.2777	2.1495
37	16.50	3.99	2	19	0.090	0.0	0.5	0.6650	0.2347	2.1495
38	16.32	3.28	8	19	0.090	0.0	1.0	0.7323	0.3513	2.2102
39	17.22	2.46	11	19	0.110	0.0	0.5	0.7925	0.2839	2.1495
40	16.56	3.38	2	19	0.080	0.0	0.5	0.8391	0.3513	2.2042
41	16.50	3.58	2	19	0.140	0.0	1.0	0.7377	0.0955	2.2042
42	15.82	4.46	1	19	0.070	0.0	0.5	0.7774	0.3513	2.1495
43	16.62	3.26	5	19	0.120	0.0	0.5	0.8415	0.2839	2.1495
44	15.66	3.91	2	19	0.130	0.0	0.5	0.8572	0.3243	2.2042
45	16.84	2.98	8	19	0.080	0.0	0.5	0.7679	0.3243	2.2042
46	15.80	3.67	5	19	0.130	0.0	1.0	0.9627	0.0958	2.2042
47	16.52	3.50	2	19	0.130	0.0	0.5	0.8443	0.3513	2.2042
48	17.24	2.72	8	19	0.060	0.0	0.5	0.6542	0.3513	2.1495
49	16.92	3.21	2	19	0.130	0.0	0.5	0.6997	0.2003	2.1495
50	16.62	4.09	2	19	0.090	0.0	0.5	0.6635	0.3513	2.1495
