generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.42	3.59	3	16	0.360	0.0	1.0	0.9104	0.2700	1.1349
1	12.26	2.83	6	18	0.300	0.0	0.5	0.8895	0.4912	1.0981
2	11.56	4.22	2	18	0.380	0.0	0.5	0.8625	0.2666	1.1349
3	11.48	4.14	4	18	0.270	0.0	0.5	0.8344	0.2666	1.1349
4	12.08	4.68	4	18	0.370	0.0	0.5	0.8377	0.2666	1.1349
5	12.96	4.04	3	18	0.370	0.0	0.5	0.8439	0.5978	1.1349
6	13.14	4.16	3	18	0.390	0.0	0.5	0.8518	0.6069	1.1349
7	12.88	4.71	3	18	0.350	0.0	0.5	0.8317	0.6069	1.1349
8	13.08	4.63	3	18	0.380	0.0	1.0	0.8150	0.1906	1.1349
9	11.92	4.98	2	18	0.350	0.0	0.5	0.8726	0.6838	1.1349
10	12.06	5.55	2	18	0.340	0.0	0.5	0.8565	0.6838	1.1349
11	13.96	4.63	2	18	0.340	0.0	0.5	0.8341	0.6838	1.1349
12	12.56	4.83	3	18	0.310	0.0	0.5	0.8859	0.6817	1.1349
13	12.28	5.65	2	18	0.220	0.0	0.5	0.8476	0.6838	1.1349
14	13.52	5.02	2	18	0.200	0.0	0.5	0.8484	0.6196	1.0750
15	11.54	6.01	2	18	0.240	0.0	0.5	0.8874	0.6817	1.0750
16	12.82	5.35	2	18	0.250	0.0	0.5	0.8761	0.4244	1.0448
17	10.86	6.34	2	18	0.230	0.0	0.5	0.8883	0.6838	1.1349
18	11.92	5.76	3	18	0.240	0.0	0.5	0.8839	0.6753	1.0750
19	11.46	6.31	2	18	0.150	0.0	0.5	0.8876	0.6753	1.0231
20	12.98	5.61	2	18	0.210	0.0	0.5	0.8755	0.6332	1.0231
21	13.86	5.02	2	18	0.220	0.0	0.5	0.8961	0.7474	1.1349
22	12.44	5.20	2	18	0.230	0.0	0.5	0.8521	0.3826	1.1349
23	11.10	5.99	2	18	0.230	0.0	0.5	0.8997	0.7474	1.1349
24	12.12	5.87	2	18	0.220	0.0	0.5	0.8801	0.6332	1.1349
25	13.20	5.39	2	18	0.210	0.0	0.5	0.8760	0.2666	1.1349
26	13.32	4.95	2	18	0.260	0.0	0.5	0.8766	0.6332	1.0750
27	14.72	4.52	2	18	0.270	0.0	0.5	0.8868	0.6332	1.0231
28	13.04	5.78	2	18	0.250	0.0	0.5	0.8716	0.6332	1.0750
29	11.64	6.16	2	18	0.210	0.0	0.5	0.8761	0.6817	1.0750
30	13.14	5.66	2	18	0.250	0.0	0.5	0.8811	0.6838	1.0750
31	13.22	5.31	3	18	0.270	0.0	0.5	0.8631	0.6838	1.0750
32	11.94	5.82	3	18	0.270	0.0	0.5	0.8787	0.6838	1.0750
33	13.70	5.15	2	18	0.240	0.0	0.5	0.8572	0.4483	1.0231
34	14.30	5.18	2	18	0.230	0.0	0.5	0.8630	0.6332	0.9577
35	13.12	5.38	2	18	0.220	0.0	0.5	0.8729	0.6817	1.1349
36	13.02	5.29	2	18	0.250	0.0	0.5	0.8988	0.6838	1.1349
37	12.60	5.82	2	18	0.230	0.0	0.5	0.8787	0.6332	1.0750
38	13.58	5.29	2	18	0.200	0.0	0.5	0.8851	0.7474	1.0750
39	11.22	5.96	2	18	0.220	0.0	0.5	0.8771	0.4244	1.1349
40	12.30	5.85	2	18	0.290	0.0	0.5	0.8724	0.4244	1.0231
41	13.02	5.37	2	18	0.280	0.0	0.5	0.8766	0.7474	1.0231
42	11.82	5.75	2	18	0.260	0.0	0.5	0.8712	0.6838	1.0231
43	12.52	5.66	2	18	0.290	0.0	0.5	0.8801	0.6838	1.1349
44	12.82	4.98	2	18	0.270	0.0	0.5	0.8730	0.5490	1.1349
45	13.56	5.02	2	18	0.240	0.0	0.5	0.8881	0.6634	1.1349
46	12.22	5.65	2	18	0.240	0.0	0.5	0.8665	0.5490	1.1349
47	13.30	5.08	2	18	0.240	0.0	0.5	0.8661	0.4483	1.1349
48	13.62	5.01	3	18	0.260	0.0	0.5	0.8714	0.5838	1.1349
49	12.12	6.10	2	18	0.240	0.0	0.5	0.8629	0.6838	1.1349
50	11.68	6.07	2	18	0.230	0.0	0.5	0.8614	0.6405	1.1349
