generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.60	3.68	2	18	0.400	0.0	1.0	1.8772	0.2557	2.9658
1	13.10	3.32	2	18	0.330	0.0	0.5	1.8423	0.4616	3.1190
2	13.16	5.02	2	18	0.390	0.0	0.5	1.3897	0.5159	2.9077
3	14.36	4.84	2	18	0.370	0.0	0.5	1.1558	0.4956	3.0173
4	15.02	4.06	2	18	0.420	0.0	0.5	1.2333	0.7008	3.0382
5	14.74	4.43	2	18	0.370	0.0	0.5	1.1585	0.4311	2.9838
6	15.04	4.52	2	18	0.400	0.0	0.5	1.1740	0.5269	3.0173
7	14.22	4.51	2	18	0.320	0.0	0.5	1.2470	0.3881	3.0214
8	15.76	3.56	8	18	0.410	0.0	1.0	1.1569	0.2508	2.7299
9	15.14	4.63	2	18	0.390	0.0	1.0	1.0303	0.3881	2.7299
10	15.60	3.95	2	18	0.350	0.0	0.5	1.1610	0.4725	3.1265
11	16.28	2.91	9	18	0.340	0.0	0.5	1.0986	0.7008	3.1265
12	15.94	3.57	2	18	0.300	0.0	0.5	1.1805	0.7008	3.0173
13	16.64	2.45	9	18	0.200	0.0	0.5	1.0726	0.4215	2.7299
14	16.02	2.66	10	18	0.110	0.0	0.5	1.0810	0.3881	2.3612
15	15.02	3.54	2	18	0.130	0.0	0.5	1.2628	0.5079	3.1265
16	15.96	2.95	4	18	0.140	0.0	0.5	1.1632	0.6308	3.0173
17	15.36	3.40	2	18	0.090	0.0	0.5	1.2365	0.0267	2.7299
18	15.78	3.00	4	18	0.140	0.0	0.5	1.1925	0.0267	3.1264
19	15.94	2.58	8	18	0.130	0.0	0.5	1.2078	0.0267	3.1264
20	14.84	3.80	2	18	0.130	0.0	0.5	1.1962	0.3078	3.0271
21	14.78	4.18	2	18	0.130	0.0	0.5	1.2653	0.0267	3.1265
22	15.78	2.89	9	18	0.140	0.0	1.0	1.2470	0.0386	3.1265
23	15.28	2.74	8	18	0.140	0.0	0.5	1.3456	0.4938	3.1264
24	15.38	3.01	8	18	0.150	0.0	0.5	1.2642	0.5829	2.9275
25	15.90	2.51	9	18	0.110	0.0	0.5	1.0866	0.3881	3.1265
26	15.36	3.10	8	18	0.100	0.0	0.5	1.1946	0.3881	3.0383
27	15.52	3.48	4	18	0.130	0.0	0.5	1.2598	0.3881	3.1264
28	15.08	3.22	9	18	0.070	0.0	0.5	1.3390	0.6284	3.1264
29	14.84	3.50	8	18	0.150	0.0	0.5	1.4736	0.0267	3.1265
30	15.24	3.24	8	18	0.090	0.0	0.5	1.4287	0.5423	3.1265
31	15.62	3.45	2	18	0.150	0.0	1.0	1.0391	0.3775	2.8433
32	15.36	3.36	4	18	0.140	0.0	0.5	1.2422	0.4912	3.1265
33	15.14	3.28	2	18	0.090	0.0	0.5	1.1879	0.4548	3.1264
34	15.96	2.35	9	18	0.150	0.0	1.0	1.1279	0.1455	2.7299
35	15.68	2.79	8	18	0.160	0.0	1.0	1.1971	0.2528	3.1264
36	15.74	3.79	2	18	0.170	0.0	0.5	1.0494	0.3884	2.7299
37	15.54	3.11	4	18	0.120	0.0	0.5	1.3011	0.4875	3.0383
38	16.02	2.61	9	18	0.190	0.0	0.5	1.2585	0.4875	3.1264
39	15.50	2.93	9	18	0.140	0.0	0.5	1.1284	0.4587	3.0271
40	15.66	3.13	7	18	0.140	0.0	1.0	1.1794	0.3881	3.0382
41	15.36	3.53	2	18	0.120	0.0	0.5	0.9344	0.0386	3.1264
42	15.18	3.32	8	18	0.150	0.0	0.5	0.9914	0.0386	2.9435
43	15.38	2.82	9	18	0.100	0.0	1.0	1.0311	0.3881	3.1264
44	14.82	3.40	8	18	0.110	0.0	1.0	1.0990	0.0386	3.1264
45	15.14	3.10	7	18	0.100	0.0	1.0	0.9464	0.0577	3.1264
46	14.38	3.84	2	18	0.150	0.0	1.0	0.9554	0.0386	2.5730
47	14.32	3.39	5	18	0.080	0.0	0.5	1.1882	0.0386	3.0173
48	14.60	3.22	8	18	0.150	0.0	1.0	0.9825	0.0386	2.9435
49	14.46	3.56	7	18	0.120	0.0	0.5	1.1686	0.0386	3.1264
50	15.50	3.17	7	18	0.150	0.0	0.5	0.9190	0.3773	2.9838
