generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.50	1.95	6	15	0.310	0.0	0.5	1.2951	0.6690	1.4302
1	11.28	2.48	4	15	0.210	0.0	0.5	1.1983	0.0963	1.4448
2	11.36	2.55	6	15	0.200	0.0	1.0	1.2505	0.2773	1.4468
3	12.10	2.44	5	15	0.150	0.0	0.5	1.2201	0.6473	1.4468
4	12.68	2.10	7	15	0.170	0.0	0.5	1.1239	0.4898	1.4010
5	13.10	1.95	8	15	0.210	0.0	1.5	1.0287	0.2277	1.4468
6	12.90	2.32	7	15	0.130	0.0	1.0	1.1847	0.2039	1.4245
7	12.94	2.11	7	15	0.170	0.0	1.0	1.1244	0.3595	1.4448
8	12.92	2.45	7	15	0.200	0.0	1.5	1.1370	0.2931	1.3891
9	12.58	2.90	5	15	0.150	0.0	0.5	1.1644	0.5452	1.4399
10	12.64	2.64	6	15	0.190	0.0	1.0	1.0203	0.2402	1.4186
11	12.38	2.88	5	15	0.270	0.0	1.0	1.0253	0.2847	1.4399
12	13.20	2.01	8	15	0.150	0.0	1.0	1.0492	0.2039	1.4448
13	13.34	2.07	6	15	0.110	0.0	0.5	1.0841	0.2723	1.4186
14	12.90	2.50	5	15	0.100	0.0	0.5	1.0241	0.2723	1.4404
15	13.28	2.19	6	15	0.130	0.0	1.5	0.9717	0.2344	1.4318
16	13.26	1.79	8	15	0.080	0.0	0.5	1.0795	0.5452	1.4179
17	13.06	2.15	6	15	0.100	0.0	0.5	1.0244	0.4833	1.4404
18	12.90	2.31	8	15	0.140	0.0	1.0	1.0298	0.5109	1.4383
19	13.34	2.46	6	15	0.110	0.0	0.5	0.9572	0.5173	1.4165
20	12.92	2.00	8	15	0.110	0.0	0.5	1.0421	0.5452	1.4399
21	13.14	2.26	5	15	0.090	0.0	1.0	0.9869	0.3791	1.4318
22	13.44	1.70	8	15	0.080	0.0	0.5	0.9967	0.3791	1.4302
23	13.38	2.09	7	15	0.130	0.0	0.5	0.9622	0.5173	1.3384
24	13.02	2.11	8	15	0.080	0.0	0.5	1.0251	0.4898	1.4179
25	13.26	1.66	10	15	0.080	0.0	0.5	1.0463	0.3595	1.4297
26	13.40	2.11	5	15	0.050	0.0	0.5	1.0220	0.5173	1.3980
27	13.46	2.05	7	15	0.060	0.0	0.5	0.9769	0.3791	1.4010
28	14.06	1.45	8	15	0.060	0.0	0.5	0.9390	0.3595	1.3366
29	13.46	1.96	6	15	0.100	0.0	1.0	0.9050	0.3595	1.3366
30	13.28	1.80	8	15	0.100	0.0	0.5	1.0268	0.3595	1.4404
31	13.38	1.71	8	15	0.080	0.0	0.5	0.9940	0.3595	1.4114
32	13.44	1.79	7	15	0.080	0.0	1.0	0.9345	0.3595	1.4399
33	12.82	2.22	7	15	0.110	0.0	0.5	1.0528	0.3595	1.4018
34	13.16	2.03	6	15	0.110	0.0	0.5	1.0355	0.3595	1.4399
35	12.86	1.98	8	15	0.150	0.0	0.5	0.9946	0.3595	1.4383
36	12.48	2.60	6	15	0.150	0.0	0.5	1.0209	0.3595	1.4333
37	13.32	2.21	5	15	0.080	0.0	0.5	0.9943	0.3595	1.4297
38	13.06	1.86	8	15	0.110	0.0	0.5	1.0546	0.3595	1.4404
39	13.28	2.23	6	15	0.130	0.0	1.0	0.9339	0.3595	1.3915
40	13.54	1.69	8	15	0.100	0.0	0.5	0.9745	0.3595	1.4297
41	12.70	2.52	5	15	0.130	0.0	0.5	0.8756	0.2039	1.4010
42	13.56	1.51	10	15	0.130	0.0	1.0	0.9675	0.3595	1.4154
43	13.42	1.74	7	15	0.060	0.0	0.5	0.9364	0.3595	1.4399
44	12.74	2.50	6	15	0.080	0.0	0.5	0.9639	0.3595	1.4179
45	13.10	1.99	6	15	0.160	0.0	0.5	0.9396	0.3595	1.4179
46	13.26	1.97	6	15	0.160	0.0	1.0	0.9979	0.3595	1.4399
47	13.08	2.34	6	15	0.130	0.0	0.5	0.9234	0.3327	1.3930
48	12.52	2.75	5	15	0.100	0.0	0.5	0.9143	0.3595	1.4399
49	12.56	2.39	5	15	0.130	0.0	0.5	0.9608	0.3595	1.3615
50	13.10	2.00	7	15	0.110	0.0	0.5	0.9672	0.3595	1.4399
