generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.64	2.08	4	14	0.390	0.0	0.5	1.2643	0.5309	1.4399
1	11.58	2.07	5	14	0.270	0.0	0.5	1.2119	0.3419	1.4448
2	11.54	2.34	6	15	0.200	0.0	0.5	1.2080	0.7144	1.4468
3	12.54	1.49	9	15	0.160	0.0	0.5	1.1934	0.3791	1.4399
4	11.92	2.34	6	15	0.220	0.0	0.5	1.1810	0.3791	1.4404
5	12.22	2.28	6	15	0.180	0.0	1.0	1.0514	0.2784	1.4112
6	12.36	2.44	6	15	0.230	0.0	1.0	1.0299	0.3715	1.4204
7	12.74	2.27	7	15	0.230	0.0	1.0	0.9918	0.0834	1.4468
8	12.86	2.46	5	15	0.150	0.0	1.0	1.0840	0.1035	1.4468
9	13.26	2.16	8	15	0.190	0.0	1.0	1.1148	0.5704	1.4448
10	13.30	2.13	8	15	0.140	0.0	1.0	1.0944	0.3715	1.4186
11	12.98	2.23	6	15	0.120	0.0	1.0	1.0471	0.3715	1.4204
12	13.00	2.32	8	15	0.150	0.0	1.0	1.0501	0.3327	1.3798
13	13.26	2.34	5	15	0.160	0.0	1.5	1.0169	0.2191	1.4204
14	12.82	2.22	8	15	0.120	0.0	1.0	1.1307	0.6830	1.4086
15	12.90	2.00	8	15	0.120	0.0	0.5	1.1216	0.6767	1.4468
16	12.96	2.33	8	15	0.140	0.0	1.0	1.0834	0.6871	1.4302
17	12.82	2.45	8	15	0.210	0.0	1.0	1.1015	0.5977	1.4186
18	13.62	1.94	8	15	0.110	0.0	0.5	1.0369	0.7036	1.4179
19	12.98	2.23	8	15	0.150	0.0	1.0	1.1066	0.7036	1.4302
20	13.02	2.12	7	15	0.140	0.0	1.0	1.1174	0.7036	1.4302
21	13.02	2.52	4	15	0.120	0.0	1.0	1.0431	0.5154	1.3798
22	13.10	2.03	8	15	0.140	0.0	1.0	1.1123	0.7036	1.3891
23	12.64	2.51	5	15	0.140	0.0	0.5	1.0773	0.2784	1.3798
24	12.98	2.40	5	15	0.170	0.0	1.0	1.0493	0.1791	1.4186
25	13.36	2.14	7	15	0.130	0.0	1.0	1.0402	0.7036	1.3798
26	13.28	2.30	5	15	0.070	0.0	0.5	1.0853	0.7036	1.3915
27	13.30	1.92	8	15	0.100	0.0	0.5	1.0307	0.4983	1.3798
28	12.90	2.39	5	15	0.150	0.0	1.0	1.0769	0.7036	1.4468
29	12.90	2.24	8	15	0.110	0.0	0.5	1.0714	0.7036	1.4114
30	13.18	2.30	7	15	0.100	0.0	0.5	1.0211	0.7036	1.4302
31	12.88	2.42	5	15	0.150	0.0	0.5	1.1158	0.7036	1.4302
32	12.82	2.10	8	15	0.120	0.0	1.0	1.1007	0.6438	1.4383
33	12.76	2.35	5	15	0.170	0.0	1.0	1.0770	0.3595	1.4154
34	12.88	2.26	6	15	0.140	0.0	1.0	1.0440	0.7036	1.4186
35	12.92	2.19	7	15	0.170	0.0	1.0	1.0838	0.6389	1.4204
36	13.26	2.22	8	15	0.150	0.0	1.5	0.9684	0.4125	1.4165
37	13.24	2.26	8	15	0.110	0.0	1.0	0.9834	0.7036	1.4204
38	12.96	1.94	8	15	0.130	0.0	0.5	1.0600	0.5525	1.4165
39	13.54	1.88	8	15	0.140	0.0	1.5	1.0612	0.6586	1.4165
40	13.36	2.20	6	15	0.110	0.0	0.5	1.0600	0.7036	1.3891
41	13.16	2.10	8	15	0.150	0.0	1.0	1.0525	0.5173	1.4186
42	13.22	2.03	6	15	0.150	0.0	0.5	1.0580	0.7036	1.4302
43	13.18	1.86	7	15	0.120	0.0	1.0	1.0176	0.3449	1.4318
44	13.20	2.07	8	15	0.160	0.0	1.0	1.0311	0.5452	1.3798
45	13.14	2.14	5	15	0.100	0.0	0.5	1.0464	0.5452	1.4302
46	13.06	2.40	5	15	0.150	0.0	1.0	1.0303	0.5452	1.3798
47	12.72	2.42	8	15	0.170	0.0	1.0	1.0203	0.5327	1.3915
48	13.02	1.84	8	15	0.180	0.0	1.0	0.9870	0.0529	1.3798
49	12.88	2.08	8	15	0.190	0.0	1.5	1.0094	0.4833	1.3798
50	12.94	2.30	7	15	0.180	0.0	1.0	1.0875	0.5327	1.4448
