generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.08	3.29	6	18	0.310	0.0	0.5	2.0682	0.4100	3.0383
1	12.78	3.86	5	18	0.340	0.0	0.5	1.7397	0.4100	3.0271
2	13.44	4.33	5	18	0.440	0.0	0.5	1.6073	0.5159	2.8434
3	14.32	4.28	4	18	0.380	0.0	0.5	1.3031	0.4014	3.0383
4	15.26	3.65	4	18	0.350	0.0	0.5	1.2593	0.7008	3.1264
5	15.62	4.12	2	18	0.400	0.0	0.5	1.0828	0.7008	2.8433
6	15.64	3.74	4	18	0.410	0.0	0.5	1.2128	0.7008	3.1264
7	15.66	3.44	7	18	0.390	0.0	0.5	1.2273	0.7008	2.8434
8	15.90	3.65	2	18	0.410	0.0	1.0	1.0854	0.7008	2.9838
9	16.46	3.54	2	18	0.410	0.0	0.5	0.9802	0.7008	2.9658
10	16.38	3.15	4	18	0.320	0.0	0.5	1.0423	0.6284	2.9116
11	14.98	3.77	4	18	0.250	0.0	1.0	1.2732	0.1009	3.1265
12	15.16	3.61	2	18	0.210	0.0	0.5	1.1942	0.4333	3.0383
13	16.06	3.31	2	18	0.170	0.0	0.5	1.1057	0.4215	3.0173
14	15.58	3.49	2	18	0.210	0.0	0.5	1.1026	0.0267	2.9435
15	16.64	1.75	12	18	0.190	0.0	0.5	1.0115	0.4912	2.3423
16	15.72	3.69	2	18	0.150	0.0	0.5	1.0439	0.2712	3.0383
17	16.40	2.37	9	18	0.190	0.0	0.5	1.1015	0.4912	3.0173
18	15.48	3.54	2	18	0.160	0.0	0.5	1.1073	0.4912	2.7299
19	15.66	2.60	8	18	0.100	0.0	0.5	1.0701	0.4100	2.9077
20	15.56	2.94	8	18	0.100	0.0	1.0	0.9719	0.0267	2.9077
21	16.18	2.46	8	18	0.140	0.0	0.5	0.9306	0.4548	2.7299
22	16.26	2.40	8	18	0.140	0.0	0.5	1.0796	0.4548	2.8433
23	16.30	2.33	9	18	0.100	0.0	1.0	0.9800	0.4912	2.8433
24	16.32	2.06	11	18	0.100	0.0	0.5	0.7639	0.3881	1.3055
25	15.42	3.18	2	18	0.110	0.0	0.5	1.0899	0.3881	2.9435
26	15.82	2.73	8	18	0.100	0.0	0.5	0.9491	0.3497	3.0382
27	15.48	2.91	7	18	0.160	0.0	1.0	0.8896	0.3288	2.8433
28	15.36	3.19	2	18	0.150	0.0	0.5	1.0068	0.3881	2.8433
29	15.48	2.87	9	18	0.150	0.0	1.0	1.0493	0.0267	2.9435
30	15.98	2.98	4	18	0.090	0.0	0.5	1.0061	0.3881	2.9077
31	15.84	3.48	2	18	0.190	0.0	0.5	0.8682	0.3881	2.8434
32	15.86	3.48	2	18	0.150	0.0	0.5	0.8968	0.3881	2.9077
33	16.62	2.06	11	18	0.110	0.0	0.5	0.7862	0.3881	2.8433
34	16.20	2.48	8	18	0.090	0.0	0.5	0.8176	0.3881	2.8434
35	15.66	3.42	2	18	0.190	0.0	1.0	0.8953	0.2489	2.7299
36	15.96	2.62	9	18	0.090	0.0	0.5	0.9297	0.3364	2.9838
37	15.78	2.87	8	18	0.080	0.0	1.0	0.9197	0.2705	2.7299
38	16.18	2.30	9	18	0.130	0.0	1.0	0.8439	0.2345	3.1264
39	15.78	3.07	6	18	0.100	0.0	0.5	0.8251	0.3881	2.7299
40	15.98	3.13	3	18	0.120	0.0	1.5	0.7878	0.0279	3.0271
41	15.04	3.83	2	18	0.080	0.0	0.5	0.9371	0.3881	2.8434
42	15.64	3.12	4	18	0.100	0.0	0.5	0.9429	0.3881	3.1264
43	16.04	2.97	7	18	0.110	0.0	1.0	0.8807	0.3881	2.7299
44	15.50	3.00	7	18	0.150	0.0	1.0	0.9273	0.1422	2.5730
45	15.56	3.63	2	18	0.130	0.0	0.5	0.9462	0.3043	3.1265
46	16.20	2.62	8	18	0.110	0.0	1.0	0.9264	0.2345	3.0382
47	14.64	4.39	2	18	0.180	0.0	1.0	0.8608	0.3773	3.1264
48	14.96	3.92	2	18	0.140	0.0	0.5	1.0843	0.3773	3.1264
49	15.06	3.36	8	18	0.050	0.0	0.5	1.0703	0.3773	3.1265
50	15.16	3.71	7	18	0.150	0.0	1.0	1.1157	0.3773	3.1264
