generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.82	2.94	4	18	0.380	0.0	0.5	2.0675	0.3003	3.0382
1	12.42	3.50	2	18	0.310	0.0	1.0	1.7038	0.3163	3.0214
2	13.58	3.29	2	18	0.300	0.0	0.5	1.6659	0.3178	3.0383
3	14.32	3.23	2	18	0.270	0.0	0.5	1.4484	0.3178	3.1190
4	13.96	4.34	2	18	0.290	0.0	0.5	1.3211	0.3178	3.0383
5	15.02	3.61	5	18	0.340	0.0	0.5	1.3615	0.6552	3.0214
6	16.14	2.74	8	18	0.320	0.0	0.5	1.0767	0.3881	3.0271
7	15.26	3.33	8	18	0.260	0.0	0.5	1.3420	0.5122	3.1190
8	15.16	3.23	6	18	0.180	0.0	0.5	1.2706	0.6687	3.1265
9	16.22	2.83	8	18	0.220	0.0	0.5	1.0805	0.2416	3.0383
10	15.20	3.41	8	18	0.260	0.0	1.0	1.3656	0.3178	3.1265
11	16.16	2.50	10	18	0.140	0.0	0.5	1.1960	0.5617	3.0383
12	15.80	2.77	8	18	0.080	0.0	0.5	1.2112	0.5854	3.1264
13	15.16	3.98	2	18	0.120	0.0	0.5	1.0670	0.4300	3.0173
14	15.76	3.50	2	18	0.150	0.0	0.5	1.0478	0.3354	2.8434
15	16.04	2.97	8	18	0.130	0.0	0.5	1.0964	0.4311	2.9435
16	15.72	3.21	4	18	0.150	0.0	0.5	1.0527	0.3937	3.1264
17	16.16	3.23	2	18	0.140	0.0	0.5	0.9782	0.5423	3.1265
18	15.76	2.74	8	18	0.150	0.0	0.5	0.9628	0.3881	2.8434
19	15.82	2.65	10	18	0.070	0.0	0.5	0.8237	0.3178	2.8434
20	15.64	3.14	8	18	0.130	0.0	0.5	1.0397	0.4873	2.9838
21	16.18	2.88	2	18	0.170	0.0	1.0	0.7585	0.4873	2.8433
22	15.86	3.14	2	18	0.120	0.0	0.5	0.7880	0.3572	3.0382
23	15.70	3.58	2	18	0.110	0.0	1.0	0.8315	0.4311	3.1334
24	15.12	3.52	2	18	0.160	0.0	0.5	0.8556	0.4311	3.1265
25	15.52	3.26	8	18	0.160	0.0	0.5	0.8730	0.1703	3.0382
26	15.68	2.83	8	18	0.110	0.0	1.0	0.9018	0.2533	3.0382
27	15.14	3.57	2	18	0.150	0.0	0.5	0.9153	0.4311	3.0382
28	15.24	3.29	8	18	0.130	0.0	0.5	1.0832	0.4311	3.0382
29	15.30	3.35	4	18	0.120	0.0	0.5	0.9179	0.4311	2.9275
30	16.20	3.09	2	18	0.160	0.0	1.0	0.7918	0.4311	3.1264
31	14.22	4.54	2	18	0.160	0.0	1.0	1.0091	0.4311	3.0382
32	15.14	3.16	8	18	0.150	0.0	1.0	0.9073	0.3773	3.1265
33	15.34	3.36	8	18	0.150	0.0	0.5	0.9759	0.3341	3.0382
34	15.54	3.23	8	18	0.100	0.0	0.5	1.0340	0.3341	3.0382
35	15.22	3.24	8	18	0.160	0.0	1.0	0.9845	0.2358	3.0382
36	15.78	2.81	8	18	0.180	0.0	1.0	0.8675	0.2358	2.5730
37	15.62	2.88	7	18	0.130	0.0	1.0	0.8916	0.2358	3.0214
38	14.98	3.29	5	18	0.150	0.0	0.5	0.7807	0.2358	2.5730
39	15.92	3.25	2	18	0.140	0.0	0.5	0.8741	0.2358	2.9658
40	15.28	3.32	7	18	0.240	0.0	1.5	0.9052	0.0930	2.9658
41	15.06	3.61	7	18	0.210	0.0	1.0	1.1498	0.2358	3.0382
42	14.80	3.72	7	18	0.140	0.0	0.5	0.9254	0.2358	3.0383
43	14.86	4.34	2	18	0.160	0.0	1.0	0.9251	0.2358	3.0214
44	14.98	3.88	2	18	0.150	0.0	0.5	0.7866	0.2358	3.0173
45	14.38	4.16	2	18	0.150	0.0	0.5	0.8309	0.2358	3.0173
46	14.18	4.29	2	18	0.200	0.0	0.5	1.0465	0.2358	3.0173
47	15.40	3.07	7	18	0.110	0.0	0.5	0.7499	0.2358	2.9658
48	15.20	3.67	6	18	0.070	0.0	0.5	0.7896	0.2358	3.1190
49	15.00	3.84	2	18	0.190	0.0	0.5	0.8522	0.2358	2.9658
50	14.16	4.15	2	18	0.220	0.0	1.0	0.8620	0.2358	2.9658
