generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.30	3.07	5	18	0.420	0.0	0.5	2.0118	0.1759	2.8434
1	12.74	3.65	4	18	0.270	0.0	0.5	1.4829	0.4588	3.0382
2	14.20	4.07	2	18	0.280	0.0	0.5	1.3592	0.3341	3.1190
3	14.28	3.84	4	18	0.270	0.0	0.5	1.3003	0.3341	3.1265
4	15.42	3.05	4	18	0.340	0.0	0.5	1.1309	0.3341	2.9275
5	14.74	3.67	5	18	0.310	0.0	0.5	1.2824	0.3341	2.9838
6	15.48	3.55	5	18	0.270	0.0	1.0	0.9313	0.3341	3.0214
7	15.78	3.38	2	18	0.260	0.0	1.0	0.8254	0.1620	2.8434
8	14.70	4.13	2	18	0.220	0.0	0.5	1.1589	0.3322	3.1265
9	14.92	3.93	2	18	0.140	0.0	1.0	0.7944	0.1582	3.1265
10	13.92	3.60	6	18	0.080	0.0	0.5	1.0423	0.3341	3.1265
11	14.46	3.70	5	18	0.130	0.0	1.0	1.0364	0.3270	3.0382
12	14.36	4.10	2	18	0.110	0.0	0.5	0.8982	0.3003	2.9275
13	15.56	3.05	9	18	0.140	0.0	1.0	0.8018	0.3003	2.9838
14	14.88	3.78	2	18	0.150	0.0	0.5	0.9128	0.3003	2.9838
15	14.24	3.28	5	18	0.140	0.0	1.5	1.1440	0.2704	2.9275
16	14.34	4.11	2	18	0.190	0.0	1.0	0.9491	0.3003	2.9275
17	15.36	3.65	2	18	0.140	0.0	1.0	1.0564	0.3341	2.9838
18	15.56	2.89	10	18	0.140	0.0	1.0	0.8843	0.3341	2.9275
19	15.24	3.09	9	18	0.130	0.0	1.0	0.8257	0.3288	2.9275
20	15.34	3.67	2	18	0.150	0.0	1.0	0.6438	0.3184	2.9275
21	14.76	3.77	2	18	0.150	0.0	0.5	1.0076	0.3341	3.1190
22	14.76	3.59	2	18	0.100	0.0	0.5	1.1089	0.3341	3.0382
23	15.42	3.15	10	18	0.190	0.0	1.0	0.7961	0.3003	2.9275
24	15.08	3.49	4	18	0.120	0.0	0.5	0.9176	0.3341	2.9838
25	14.68	3.46	7	18	0.150	0.0	1.0	1.0079	0.3003	2.9658
26	14.52	3.33	8	18	0.110	0.0	1.0	1.1868	0.3341	3.1190
27	14.86	3.24	8	18	0.140	0.0	1.0	0.9824	0.3270	2.9275
28	14.98	3.57	7	18	0.130	0.0	0.5	0.9535	0.3341	2.9658
29	15.36	3.27	9	18	0.150	0.0	1.0	0.8841	0.1620	2.9275
30	15.20	3.27	7	18	0.130	0.0	1.0	0.8855	0.2358	2.9838
31	14.46	3.91	2	18	0.200	0.0	1.0	0.9086	0.3270	3.0382
32	14.08	3.64	4	18	0.140	0.0	1.0	0.9872	0.3341	3.0382
33	15.04	3.20	7	18	0.160	0.0	1.0	0.9684	0.3341	3.1265
34	14.58	3.37	9	18	0.180	0.0	1.0	1.1261	0.3341	3.1264
35	14.44	3.99	2	18	0.150	0.0	1.0	0.9128	0.2809	3.1190
36	15.52	3.14	8	18	0.160	0.0	1.0	0.8230	0.3341	2.9077
37	14.18	3.72	2	18	0.180	0.0	1.0	1.0946	0.3341	2.9435
38	14.12	4.03	2	18	0.200	0.0	0.5	1.1593	0.3341	3.1265
39	15.00	3.25	10	18	0.150	0.0	0.5	1.0902	0.3341	3.1190
40	14.62	3.36	8	18	0.160	0.0	1.0	0.9517	0.2535	3.0271
41	14.70	2.88	8	18	0.120	0.0	1.0	0.9797	0.3341	3.0382
42	15.66	2.55	10	18	0.130	0.0	0.5	0.7983	0.3003	2.9275
43	14.84	3.44	7	18	0.090	0.0	0.5	0.9806	0.3341	3.0382
44	15.22	4.14	2	18	0.240	0.0	1.0	0.8961	0.3341	2.9275
45	15.26	3.45	8	18	0.110	0.0	1.0	1.0838	0.3341	3.0382
46	15.36	3.22	8	18	0.170	0.0	1.0	0.8206	0.3003	2.9275
47	14.98	3.64	2	18	0.140	0.0	1.0	0.6502	0.3003	2.9275
48	14.22	3.66	8	18	0.130	0.0	0.5	1.1765	0.3003	3.1265
49	14.56	4.10	2	18	0.110	0.0	1.0	0.9568	0.2980	3.1190
50	14.86	3.79	4	18	0.130	0.0	0.5	0.9191	0.3003	3.1190
