generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.52	2.17	6	15	0.330	0.0	0.5	0.8015	0.2400	0.9944
1	10.66	2.70	5	15	0.220	0.0	0.5	0.8179	0.4614	0.9944
2	11.48	2.53	6	15	0.220	0.0	1.0	0.7845	0.2965	0.9944
3	11.96	2.54	6	15	0.190	0.0	0.5	0.7484	0.0421	0.9842
4	11.58	2.96	5	15	0.170	0.0	0.5	0.7700	0.1839	0.9973
5	11.80	2.90	6	15	0.230	0.0	0.5	0.7142	0.1397	0.9973
6	11.02	3.04	5	15	0.240	0.0	1.0	0.7575	0.3184	0.9713
7	10.72	3.55	5	15	0.140	0.0	1.0	0.7377	0.0402	0.9693
8	11.34	3.04	4	15	0.200	0.0	0.5	0.7826	0.4504	0.9944
9	11.00	3.24	5	15	0.230	0.0	0.5	0.8076	0.3148	0.9973
10	11.50	3.07	5	15	0.210	0.0	0.5	0.8022	0.4990	0.9973
11	11.94	2.87	4	15	0.220	0.0	0.5	0.7855	0.2400	0.9973
12	11.86	3.10	6	16	0.180	0.0	0.5	0.7489	0.0904	0.9842
13	11.26	3.06	6	16	0.190	0.0	0.5	0.7941	0.4047	0.9944
14	12.18	2.83	6	16	0.150	0.0	0.5	0.8158	0.4780	0.9973
15	11.34	3.47	4	16	0.180	0.0	0.5	0.8432	0.4614	0.9973
16	11.60	3.49	4	16	0.210	0.0	0.5	0.7854	0.4026	0.9842
17	11.32	3.91	4	16	0.200	0.0	0.5	0.8243	0.2935	0.9973
18	11.42	3.62	5	16	0.250	0.0	0.5	0.8714	0.5023	0.9973
19	11.62	3.30	6	16	0.270	0.0	0.5	0.8232	0.4424	0.9944
20	11.48	3.81	4	16	0.250	0.0	0.5	0.8405	0.5023	0.9973
21	11.30	4.02	4	16	0.250	0.0	0.5	0.8586	0.5023	0.9842
22	10.84	4.12	4	16	0.160	0.0	0.5	0.8904	0.2935	0.9842
23	12.66	3.97	4	16	0.150	0.0	0.5	0.8412	0.2992	0.9842
24	11.36	4.05	4	16	0.180	0.0	1.0	0.8066	0.1704	0.9842
25	11.32	3.85	4	16	0.220	0.0	0.5	0.8210	0.1057	0.9973
26	11.90	3.75	4	16	0.220	0.0	0.5	0.7743	0.2165	0.9842
27	10.62	4.16	4	16	0.230	0.0	0.5	0.7639	0.2935	0.9842
28	10.68	4.02	4	16	0.230	0.0	0.5	0.7842	0.2935	0.9944
29	11.92	3.38	4	16	0.240	0.0	0.5	0.7587	0.2165	0.9973
30	11.10	3.72	4	16	0.190	0.0	0.5	0.7681	0.4802	0.9944
31	11.42	3.75	4	16	0.180	0.0	0.5	0.7204	0.2935	0.9944
32	11.46	3.72	4	16	0.210	0.0	0.5	0.7449	0.1151	0.9973
33	11.08	3.96	4	16	0.220	0.0	0.5	0.7314	0.1646	0.9842
34	11.26	4.03	4	16	0.160	0.0	0.5	0.7227	0.2935	0.9973
35	11.22	3.89	4	16	0.160	0.0	0.5	0.7732	0.5023	0.9944
36	11.78	3.25	5	16	0.230	0.0	0.5	0.7465	0.2935	0.9712
37	10.48	4.08	4	16	0.180	0.0	0.5	0.7633	0.2935	0.9973
38	10.72	3.99	4	16	0.200	0.0	0.5	0.7323	0.4900	0.9973
39	11.86	3.84	5	16	0.210	0.0	1.0	0.7168	0.2935	0.9973
40	10.82	4.43	4	16	0.200	0.0	1.0	0.7062	0.2165	0.9944
41	11.14	3.71	4	16	0.230	0.0	0.5	0.6987	0.2935	0.9842
42	11.24	3.63	5	16	0.240	0.0	0.5	0.7391	0.2935	0.9696
43	11.44	3.79	4	16	0.210	0.0	0.5	0.7706	0.2935	0.9973
44	10.90	3.90	4	16	0.240	0.0	0.5	0.7416	0.2935	0.9944
45	11.50	3.81	5	16	0.230	0.0	0.5	0.7231	0.2935	0.9944
46	10.78	4.00	5	16	0.160	0.0	0.5	0.7273	0.2935	0.9842
47	10.56	4.12	4	16	0.240	0.0	0.5	0.6993	0.2165	0.9712
48	11.58	3.72	4	16	0.230	0.0	0.5	0.6532	0.1057	0.9842
49	10.92	3.84	4	16	0.170	0.0	1.0	0.6705	0.1704	0.9973
50	11.56	3.67	4	16	0.250	0.0	1.0	0.6864	0.1228	0.9842
