generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.28	5.25	1	19	0.320	0.0	1.0	1.0294	0.2791	2.1961
1	13.62	5.01	2	19	0.310	0.0	0.5	0.9278	0.1184	2.2041
2	14.72	4.80	2	19	0.350	0.0	1.0	0.9709	0.1647	2.1495
3	14.46	5.12	2	19	0.280	0.0	1.0	1.0084	0.3903	2.2042
4	15.06	4.47	2	19	0.200	0.0	0.5	0.8974	0.3487	2.1495
5	14.28	4.79	2	19	0.160	0.0	0.5	0.8066	0.2429	2.2042
6	15.48	3.94	2	19	0.220	0.0	1.0	0.7339	0.0510	2.1170
7	16.40	3.19	2	19	0.170	0.0	1.0	0.5951	0.1434	1.8454
8	15.60	4.12	3	19	0.220	0.0	1.0	0.7353	0.1392	2.1495
9	16.00	3.57	3	19	0.110	0.0	0.5	0.7241	0.3040	2.1169
10	15.60	3.97	2	19	0.070	0.0	0.5	0.7456	0.2003	2.0808
11	14.98	4.78	2	19	0.170	0.0	0.5	0.7354	0.1939	2.1495
12	15.24	4.75	2	19	0.170	0.0	0.5	0.8174	0.3243	2.2042
13	16.18	3.85	2	19	0.160	0.0	1.0	0.7868	0.0955	2.1495
14	16.02	3.91	2	19	0.140	0.0	0.5	0.9290	0.3243	2.1495
15	16.76	3.34	2	19	0.080	0.0	0.5	0.8141	0.3513	2.1495
16	16.92	3.20	5	19	0.200	0.0	1.5	0.7787	0.2445	2.1495
17	16.52	3.56	5	19	0.150	0.0	0.5	0.8892	0.3243	2.1961
18	17.44	3.05	2	19	0.110	0.0	0.5	0.6489	0.2876	2.1495
19	16.72	3.79	5	19	0.090	0.0	0.5	0.7257	0.3220	2.2042
20	16.56	3.03	8	19	0.130	0.0	0.5	0.7954	0.2972	2.1495
21	16.82	3.47	5	19	0.100	0.0	0.5	0.6661	0.2003	2.2042
22	17.04	2.68	8	19	0.090	0.0	0.5	0.7066	0.2131	2.2042
23	16.12	4.28	2	19	0.150	0.0	1.0	0.7512	0.2876	2.1495
24	16.58	3.83	3	19	0.090	0.0	0.5	0.7493	0.3513	2.1495
25	16.18	3.89	1	19	0.140	0.0	0.5	0.7491	0.3513	2.1495
26	17.52	2.44	8	19	0.090	0.0	0.5	0.7819	0.3513	2.2042
27	16.44	3.79	2	19	0.120	0.0	0.5	0.7313	0.3513	2.2042
28	16.02	3.81	5	19	0.140	0.0	1.0	0.8280	0.2777	2.2042
29	15.56	4.20	2	19	0.180	0.0	1.0	0.7525	0.0676	2.1495
30	17.80	2.25	8	19	0.060	0.0	0.5	0.6508	0.2003	2.1495
31	17.10	3.14	2	19	0.160	0.0	1.5	0.6651	0.0696	2.1495
32	17.30	2.58	8	19	0.090	0.0	0.5	0.7975	0.3513	2.2041
33	16.52	3.49	2	19	0.140	0.0	0.5	0.8944	0.2876	2.2042
34	16.84	3.07	5	19	0.100	0.0	0.5	0.8129	0.3513	2.2042
35	16.56	3.82	2	19	0.080	0.0	0.5	0.7644	0.3513	2.2042
36	16.20	4.06	2	19	0.120	0.0	0.5	0.8698	0.3513	2.1961
37	16.48	4.01	2	19	0.130	0.0	0.5	0.7407	0.3120	2.2042
38	16.58	3.31	7	19	0.140	0.0	1.0	0.7231	0.1490	2.2102
39	17.30	2.80	5	19	0.160	0.0	1.0	0.7631	0.2675	2.2042
40	16.32	3.65	2	19	0.090	0.0	0.5	0.7619	0.3513	2.1495
41	16.56	3.23	5	19	0.190	0.0	1.0	0.7511	0.2598	2.1495
42	15.84	3.95	5	19	0.170	0.0	1.0	0.8474	0.0955	2.1495
43	16.46	3.89	5	19	0.130	0.0	1.0	0.7054	0.2030	2.1495
44	17.30	3.28	2	19	0.150	0.0	1.0	0.7986	0.3513	2.1961
45	16.10	4.11	2	19	0.160	0.0	1.0	0.8935	0.0676	2.1495
46	16.02	3.69	1	19	0.110	0.0	0.5	0.7497	0.2498	2.2042
47	16.36	3.46	5	19	0.130	0.0	1.5	0.7612	0.1712	2.2042
48	16.92	2.97	8	19	0.140	0.0	1.0	0.7443	0.2876	2.1495
49	17.40	2.42	10	19	0.090	0.0	0.5	0.7559	0.3120	2.1961
50	17.46	2.65	5	19	0.130	0.0	1.0	0.7379	0.2030	2.1495
