generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.76	2.16	5	13	0.340	0.0	0.5	1.0656	0.3393	1.2536
1	10.90	2.02	7	15	0.320	0.0	0.5	1.1290	0.2516	1.2536
2	11.96	1.90	7	15	0.290	0.0	0.5	1.0691	0.4597	1.2536
3	12.12	2.01	7	15	0.260	0.0	0.5	1.0842	0.4597	1.2536
4	12.20	2.31	4	15	0.150	0.0	1.5	1.0688	0.2287	1.2536
5	11.84	2.55	6	15	0.210	0.0	1.0	1.0869	0.1226	1.2528
6	12.16	2.19	6	15	0.210	0.0	1.0	1.1023	0.3621	1.2536
7	12.70	1.97	6	15	0.140	0.0	1.0	1.0585	0.2635	1.2536
8	12.36	2.41	6	15	0.170	0.0	0.5	1.0207	0.6552	1.2536
9	12.14	2.47	6	15	0.160	0.0	1.0	1.0396	0.1778	1.2517
10	12.98	2.04	6	15	0.180	0.0	1.0	1.0111	0.2214	1.2536
11	12.62	2.00	7	15	0.220	0.0	1.0	0.9994	0.1342	1.2536
12	12.84	2.04	8	15	0.160	0.0	1.0	1.0379	0.5439	1.2517
13	12.56	2.29	5	15	0.110	0.0	1.0	1.0638	0.5445	1.2485
14	12.72	2.22	7	16	0.150	0.0	1.0	1.0244	0.2230	1.2385
15	12.46	2.00	7	16	0.160	0.0	1.0	1.0251	0.5835	1.2383
16	12.44	2.50	7	16	0.190	0.0	1.0	0.9454	0.2934	1.2360
17	12.10	2.28	7	16	0.170	0.0	1.0	1.0344	0.6695	1.2517
18	12.20	2.52	7	16	0.190	0.0	1.0	0.9766	0.2934	1.2536
19	12.18	2.66	7	16	0.200	0.0	1.0	0.9546	0.3582	1.2536
20	12.04	2.81	6	16	0.260	0.0	1.5	0.9446	0.2934	1.2536
21	12.28	2.65	7	16	0.150	0.0	1.0	0.9506	0.1906	1.2517
22	12.34	2.27	7	16	0.190	0.0	1.0	0.9628	0.1906	1.2536
23	11.66	2.88	7	16	0.210	0.0	1.0	1.0401	0.1906	1.2536
24	12.60	2.29	7	16	0.180	0.0	0.5	1.0200	0.2820	1.2536
25	12.42	2.46	7	16	0.150	0.0	0.5	0.9963	0.5812	1.2528
26	12.08	2.66	7	16	0.140	0.0	1.0	1.0086	0.2934	1.2536
27	12.16	3.05	7	16	0.160	0.0	0.5	1.0408	0.6595	1.2536
28	12.54	2.70	7	16	0.150	0.0	0.5	1.1414	0.6999	1.2536
29	12.46	2.73	7	16	0.150	0.0	1.0	1.1019	0.2820	1.2536
30	12.12	2.64	7	16	0.140	0.0	0.5	1.1123	0.8070	1.2536
31	12.12	2.91	4	16	0.170	0.0	1.0	1.0601	0.2792	1.2536
32	12.40	2.56	7	16	0.170	0.0	0.5	1.1054	0.5794	1.2536
33	12.42	2.84	7	16	0.130	0.0	0.5	1.1192	0.4748	1.2536
34	12.30	3.18	7	16	0.100	0.0	0.5	1.0831	0.6552	1.2536
35	11.82	3.07	7	16	0.230	0.0	0.5	1.1220	0.8070	1.2536
36	12.06	3.05	7	16	0.220	0.0	0.5	1.0764	0.2820	1.2536
37	12.22	2.87	7	16	0.190	0.0	1.0	1.0169	0.2934	1.2536
38	12.24	2.87	6	16	0.210	0.0	0.5	1.0450	0.6376	1.2536
39	12.48	2.75	7	16	0.130	0.0	0.5	1.0126	0.5445	1.2536
40	11.98	2.92	7	16	0.180	0.0	0.5	0.9741	0.2820	1.2536
41	11.96	3.12	7	16	0.200	0.0	1.0	0.9427	0.2820	1.2536
42	12.08	2.81	7	16	0.130	0.0	0.5	1.0173	0.2995	1.2536
43	11.56	2.97	7	16	0.180	0.0	1.0	0.9743	0.2820	1.2536
44	11.90	3.01	7	16	0.130	0.0	0.5	1.0103	0.6755	1.2536
45	12.30	2.90	7	16	0.130	0.0	0.5	0.9481	0.4368	1.2385
46	12.66	2.56	8	16	0.150	0.0	1.0	0.9343	0.1226	1.2536
47	12.26	2.88	7	16	0.140	0.0	0.5	0.9690	0.5814	1.2528
48	12.32	2.78	7	16	0.160	0.0	1.5	0.9557	0.1084	1.2383
49	12.28	3.03	7	16	0.200	0.0	1.0	0.9403	0.2268	1.2517
50	12.00	2.86	7	16	0.180	0.0	0.5	1.0046	0.4196	1.2536
