generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.38	2.88	7	18	0.310	0.0	1.0	1.1261	0.1813	1.9173
1	12.28	3.85	4	18	0.300	0.0	0.5	1.0963	0.3698	1.9173
2	13.56	3.53	4	18	0.230	0.0	1.0	0.8801	0.2198	1.9173
3	13.38	4.15	2	18	0.300	0.0	1.0	0.8739	0.1214	1.9008
4	14.64	4.04	2	18	0.300	0.0	1.0	0.7594	0.1910	1.9173
5	14.42	4.62	2	18	0.220	0.0	0.5	0.7696	0.2530	1.9173
6	14.62	4.11	2	18	0.130	0.0	0.5	0.7632	0.1397	1.9173
7	14.12	4.30	2	18	0.090	0.0	1.0	0.7458	0.3206	1.7978
8	14.80	3.68	7	19	0.130	0.0	1.0	0.7807	0.3430	1.8051
9	14.64	3.95	2	19	0.120	0.0	0.5	0.6704	0.3698	1.7978
10	15.06	4.00	2	19	0.130	0.0	0.5	0.6606	0.3698	1.7986
11	14.92	3.67	6	19	0.080	0.0	0.5	0.7348	0.3698	1.9113
12	15.34	3.28	5	19	0.090	0.0	0.5	0.6290	0.3698	1.7978
13	13.94	4.61	2	19	0.170	0.0	0.5	0.7419	0.3698	1.8060
14	14.14	4.47	2	19	0.120	0.0	0.5	0.6754	0.3602	1.9116
15	14.06	4.45	2	19	0.190	0.0	1.0	0.7202	0.1008	1.8107
16	14.52	4.35	2	19	0.140	0.0	0.5	0.7020	0.3602	1.7978
17	14.64	4.02	2	19	0.090	0.0	0.5	0.6743	0.1008	1.8107
18	14.80	3.96	2	19	0.080	0.0	0.5	0.6368	0.2545	1.7714
19	14.96	4.21	2	19	0.140	0.0	0.5	0.6650	0.2018	1.8051
20	14.48	4.54	2	19	0.170	0.0	1.0	0.7346	0.2567	1.9116
21	14.20	4.51	2	19	0.170	0.0	0.5	0.7494	0.2826	1.8051
22	13.84	5.08	2	19	0.160	0.0	0.5	0.6414	0.2257	1.7714
23	13.84	4.77	2	19	0.080	0.0	0.5	0.7928	0.3420	1.9172
24	13.68	4.55	2	19	0.170	0.0	0.5	0.7253	0.2826	1.9173
25	14.02	4.99	2	19	0.130	0.0	0.5	0.7592	0.4248	1.7714
26	13.46	5.02	2	19	0.090	0.0	0.5	0.7501	0.4248	1.9173
27	14.00	4.22	2	19	0.160	0.0	0.5	0.7293	0.2826	1.9173
28	13.96	4.44	2	19	0.150	0.0	0.5	0.7669	0.4248	1.9173
29	14.16	4.32	2	19	0.090	0.0	0.5	0.7185	0.1894	1.7714
30	12.18	6.16	2	19	0.170	0.0	0.5	0.7259	0.4259	1.8051
31	14.10	4.37	2	19	0.130	0.0	0.5	0.8118	0.4259	1.9113
32	14.64	4.23	2	19	0.170	0.0	1.0	0.6782	0.0947	1.5925
33	13.40	5.38	2	19	0.210	0.0	0.5	0.6666	0.2826	1.7714
34	14.06	4.31	2	19	0.110	0.0	0.5	0.6660	0.2826	1.7714
35	13.96	4.59	2	19	0.170	0.0	0.5	0.8349	0.0432	1.8900
36	12.62	4.89	2	19	0.130	0.0	0.5	0.7637	0.3756	1.7714
37	13.46	4.86	2	19	0.120	0.0	0.5	0.6473	0.2286	1.7205
38	12.88	5.08	2	19	0.130	0.0	0.5	0.7666	0.3206	1.7714
39	13.98	4.50	2	19	0.110	0.0	0.5	0.7761	0.3420	1.7804
40	13.42	4.29	2	19	0.150	0.0	1.5	0.8916	0.0396	1.9113
41	14.38	4.02	2	19	0.120	0.0	0.5	0.7417	0.4248	1.9113
42	12.62	4.85	2	19	0.150	0.0	1.0	0.8156	0.1219	1.9173
43	13.30	4.83	2	19	0.180	0.0	0.5	0.7994	0.4192	1.7714
44	13.34	4.99	2	19	0.200	0.0	0.5	0.8050	0.2826	1.7714
45	13.78	4.42	2	19	0.180	0.0	0.5	0.8417	0.2286	1.9173
46	13.44	4.75	2	19	0.150	0.0	0.5	0.7290	0.1910	1.8060
47	13.34	4.39	2	19	0.120	0.0	0.5	0.8703	0.4259	1.7978
48	14.52	4.22	2	19	0.130	0.0	1.0	0.7569	0.1600	1.8060
49	14.00	4.05	2	19	0.120	0.0	0.5	0.7235	0.3756	1.7714
50	13.14	4.28	2	19	0.200	0.0	0.5	0.8886	0.4259	1.9173
