generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.48	4.48	4	18	0.400	0.0	1.0	1.1310	0.3903	2.1495
1	14.34	4.01	4	18	0.290	0.0	0.5	0.9043	0.3241	2.1495
2	14.40	5.26	2	19	0.390	0.0	1.0	0.8667	0.2678	2.1495
3	14.94	4.98	2	19	0.260	0.0	0.5	0.8042	0.2926	2.1961
4	14.18	4.95	2	19	0.190	0.0	0.5	0.7771	0.2387	2.1495
5	16.00	3.84	2	19	0.180	0.0	1.0	0.7372	0.1584	2.1169
6	15.10	4.73	2	19	0.110	0.0	0.5	0.7086	0.3220	2.0808
7	15.64	4.33	2	19	0.120	0.0	0.5	0.7106	0.2805	1.8600
8	15.92	4.15	2	19	0.110	0.0	0.5	0.7554	0.3243	1.6818
9	14.58	4.99	2	19	0.110	0.0	0.5	0.8065	0.3243	2.1961
10	15.20	4.85	2	19	0.170	0.0	0.5	0.8484	0.2986	1.6818
11	14.96	5.01	2	19	0.210	0.0	0.5	0.9078	0.3172	1.8600
12	14.66	4.82	2	19	0.120	0.0	0.5	0.8142	0.3903	1.6407
13	12.60	6.30	2	19	0.170	0.0	0.5	0.7872	0.1031	1.8628
14	14.00	5.35	2	19	0.240	0.0	1.0	0.9220	0.1031	2.1495
15	14.24	5.54	2	19	0.240	0.0	0.5	0.8424	0.0956	2.1495
16	14.66	5.19	2	19	0.150	0.0	0.5	0.8860	0.4928	2.1495
17	13.88	4.96	2	19	0.150	0.0	0.5	0.8995	0.3903	1.8628
18	14.00	5.05	2	19	0.170	0.0	0.5	0.9051	0.3243	2.0808
19	13.48	5.40	2	19	0.130	0.0	0.5	0.7924	0.4157	1.8600
20	14.06	4.72	2	19	0.170	0.0	0.5	0.9036	0.3220	2.0808
21	14.72	4.57	3	19	0.190	0.0	0.5	0.8329	0.3881	1.6818
22	12.76	6.29	2	19	0.250	0.0	0.5	0.8905	0.0956	1.8454
23	14.10	4.93	2	19	0.200	0.0	0.5	0.8441	0.3903	1.6407
24	13.16	6.35	2	19	0.210	0.0	0.5	0.8868	0.5259	2.1495
25	12.94	6.08	2	19	0.200	0.0	0.5	0.8121	0.3881	1.6407
26	14.36	5.27	2	19	0.200	0.0	0.5	0.8465	0.2972	1.8600
27	14.36	5.03	3	19	0.160	0.0	0.5	0.8400	0.3243	2.1495
28	14.24	5.00	2	19	0.120	0.0	0.5	0.8037	0.2777	1.8600
29	13.78	5.16	2	19	0.140	0.0	0.5	0.8623	0.4157	2.1495
30	14.32	5.48	2	19	0.210	0.0	0.5	0.7580	0.3903	1.6407
31	12.84	6.04	2	19	0.170	0.0	0.5	0.8027	0.3120	1.6407
32	12.58	5.92	2	19	0.160	0.0	0.5	0.7830	0.3903	1.6818
33	12.48	5.88	2	19	0.190	0.0	0.5	0.7939	0.3687	2.1495
34	13.52	5.06	2	19	0.120	0.0	0.5	0.8044	0.3220	2.1495
35	12.92	6.43	2	19	0.180	0.0	1.0	0.7888	0.3425	2.1961
36	12.56	6.12	2	19	0.200	0.0	1.0	0.7434	0.1577	2.0808
37	12.68	5.95	2	19	0.160	0.0	0.5	0.7118	0.3243	2.1495
38	13.24	5.13	3	19	0.140	0.0	0.5	0.7580	0.1876	1.8124
39	13.70	5.24	2	19	0.140	0.0	0.5	0.8007	0.3764	2.1495
40	14.44	5.29	2	19	0.160	0.0	0.5	0.7387	0.3903	1.8628
41	14.18	5.21	3	19	0.180	0.0	1.0	0.7283	0.0956	1.8124
42	14.58	4.93	3	19	0.200	0.0	1.0	0.7273	0.1031	1.8628
43	14.34	5.42	2	19	0.160	0.0	0.5	0.7580	0.2777	1.8628
44	12.42	5.67	2	19	0.150	0.0	0.5	0.7837	0.2992	1.8454
45	13.06	5.32	2	19	0.140	0.0	0.5	0.7553	0.3172	2.1495
46	13.18	5.46	2	19	0.130	0.0	0.5	0.7970	0.1031	2.1495
47	12.52	5.84	2	19	0.150	0.0	0.5	0.7471	0.2926	2.1495
48	12.76	5.53	2	19	0.190	0.0	0.5	0.7967	0.3404	1.8628
49	13.08	5.72	2	19	0.200	0.0	1.0	0.7811	0.1148	2.1495
50	12.56	5.87	2	19	0.230	0.0	0.5	0.7222	0.1031	2.0808
