generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.78	2.20	5	15	0.380	0.0	1.0	0.8164	0.1175	0.9973
1	11.20	2.18	4	15	0.280	0.0	1.0	0.7756	0.1175	0.9934
2	11.52	2.70	5	15	0.200	0.0	0.5	0.7602	0.2400	0.9944
3	11.68	2.49	6	15	0.130	0.0	0.5	0.8177	0.4060	0.9973
4	11.38	2.73	5	15	0.160	0.0	0.5	0.8050	0.2109	0.9973
5	11.68	2.41	6	15	0.180	0.0	0.5	0.8288	0.2109	0.9973
6	11.86	2.83	5	15	0.140	0.0	1.0	0.7787	0.0999	0.9842
7	11.94	2.94	6	15	0.130	0.0	0.5	0.7736	0.2109	0.9670
8	11.96	2.58	7	15	0.100	0.0	0.5	0.8384	0.4161	0.9973
9	11.94	2.82	6	15	0.100	0.0	0.5	0.8318	0.3570	0.9842
10	12.38	2.54	5	16	0.150	0.0	0.5	0.8232	0.3570	0.9842
11	11.88	3.06	4	16	0.150	0.0	0.5	0.7943	0.4161	0.9842
12	12.04	2.66	5	16	0.170	0.0	0.5	0.8088	0.4504	0.9973
13	11.84	2.89	5	16	0.120	0.0	0.5	0.7610	0.4919	0.9973
14	11.52	3.38	5	16	0.170	0.0	0.5	0.7430	0.1661	0.9973
15	11.76	2.94	6	16	0.160	0.0	0.5	0.7684	0.4372	0.9943
16	10.92	3.21	5	16	0.180	0.0	0.5	0.7402	0.1923	0.9944
17	11.46	3.00	5	16	0.180	0.0	0.5	0.7763	0.4047	0.9712
18	11.34	3.46	5	16	0.180	0.0	0.5	0.8148	0.5662	0.9842
19	11.72	3.13	5	16	0.230	0.0	0.5	0.7885	0.5368	0.9712
20	11.28	3.44	4	16	0.210	0.0	0.5	0.7875	0.1661	0.9842
21	12.52	3.37	5	16	0.130	0.0	0.5	0.7933	0.5356	0.9842
22	11.84	3.23	6	16	0.140	0.0	0.5	0.8210	0.5621	0.9842
23	12.52	2.81	8	16	0.150	0.0	0.5	0.8017	0.4047	0.9944
24	11.88	2.81	7	16	0.170	0.0	0.5	0.8113	0.4919	0.9842
25	12.34	3.23	6	16	0.110	0.0	0.5	0.8013	0.4383	0.9842
26	12.34	3.37	5	16	0.160	0.0	0.5	0.7584	0.1923	0.9842
27	12.74	2.81	6	16	0.170	0.0	1.0	0.7503	0.0270	0.9712
28	11.64	3.14	6	16	0.180	0.0	0.5	0.7877	0.3915	0.9973
29	12.06	2.90	6	16	0.130	0.0	0.5	0.7793	0.4372	0.9973
30	12.16	3.16	6	16	0.110	0.0	0.5	0.7861	0.4372	0.9944
31	12.14	3.17	6	16	0.150	0.0	0.5	0.7353	0.1923	0.9944
32	11.90	3.34	6	16	0.200	0.0	1.0	0.7272	0.0815	0.9842
33	12.46	3.00	5	16	0.170	0.0	1.0	0.7096	0.3570	0.9934
34	12.36	3.42	5	16	0.170	0.0	1.0	0.7313	0.3174	0.9842
35	12.54	3.12	5	16	0.140	0.0	0.5	0.7550	0.4372	0.9944
36	11.90	3.45	5	16	0.190	0.0	0.5	0.6875	0.1151	0.9842
37	12.54	3.22	6	16	0.150	0.0	0.5	0.6850	0.3672	0.9973
38	12.20	3.14	5	16	0.210	0.0	0.5	0.6823	0.3479	0.9944
39	12.22	3.21	5	16	0.180	0.0	0.5	0.7028	0.3208	0.9842
40	12.08	3.51	5	16	0.230	0.0	1.0	0.6622	0.0449	0.9814
41	12.38	3.16	5	16	0.150	0.0	0.5	0.6285	0.1057	0.9696
42	12.86	2.57	6	16	0.170	0.0	0.5	0.6442	0.1975	0.9728
43	13.14	2.93	6	16	0.170	0.0	0.5	0.6610	0.4372	0.9712
44	12.20	3.13	6	16	0.150	0.0	0.5	0.6391	0.3148	0.9842
45	12.38	3.16	6	16	0.190	0.0	0.5	0.6615	0.4372	0.9944
46	13.00	2.77	6	16	0.200	0.0	0.5	0.6329	0.4372	0.9934
47	12.34	3.19	6	16	0.180	0.0	0.5	0.6885	0.4372	0.9934
48	12.44	2.97	5	16	0.190	0.0	1.0	0.6648	0.2167	0.9973
49	11.70	3.32	6	16	0.150	0.0	0.5	0.6588	0.2965	0.9944
50	11.76	3.10	6	16	0.150	0.0	0.5	0.6397	0.2965	0.9944
