generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.74	4.33	3	17	0.400	0.0	1.0	0.7776	0.1257	1.3379
1	13.92	3.62	4	18	0.390	0.0	1.0	0.6997	0.1364	1.3146
2	13.54	4.59	4	18	0.380	0.0	1.0	0.6844	0.3281	1.2737
3	14.08	3.98	4	18	0.250	0.0	1.0	0.6787	0.2373	1.2737
4	15.84	2.59	4	18	0.160	0.0	1.0	0.5683	0.3801	1.3414
5	15.16	3.95	4	18	0.110	0.0	0.5	0.5800	0.2686	1.1168
6	16.50	2.50	4	18	0.110	0.0	0.5	0.5530	0.4265	1.1168
7	16.36	2.84	3	18	0.080	0.0	0.5	0.5414	0.4610	1.3146
8	16.50	2.16	9	18	0.120	0.0	0.5	0.5449	0.3107	1.3146
9	16.50	2.73	3	18	0.190	0.0	1.0	0.4652	0.1399	0.7418
10	15.32	3.51	4	18	0.150	0.0	1.0	0.5303	0.2645	1.1847
11	15.86	2.94	4	18	0.140	0.0	1.0	0.5100	0.1391	1.1168
12	15.64	4.04	3	18	0.130	0.0	1.0	0.5076	0.2354	0.8635
13	16.40	2.42	9	18	0.150	0.0	1.0	0.5175	0.2645	0.8630
14	16.44	2.49	7	18	0.150	0.0	1.0	0.4836	0.2138	1.1168
15	14.56	4.49	3	18	0.130	0.0	1.0	0.5756	0.1096	1.2737
16	14.74	4.21	3	18	0.190	0.0	1.0	0.5391	0.0970	1.3146
17	14.58	4.19	3	18	0.130	0.0	0.5	0.5128	0.1272	0.8630
18	14.34	4.12	4	18	0.210	0.0	1.5	0.5726	0.2094	1.1542
19	12.86	5.23	1	18	0.240	0.0	1.0	0.5392	0.1981	1.2737
20	13.86	4.69	3	19	0.230	0.0	1.0	0.5437	0.2509	1.1168
21	13.80	5.15	3	19	0.200	0.0	0.5	0.5547	0.4270	1.1168
22	12.84	4.90	3	19	0.220	0.0	1.0	0.5504	0.1741	1.3146
23	13.94	4.46	3	19	0.230	0.0	1.0	0.5475	0.1391	1.3146
24	14.40	4.38	2	19	0.210	0.0	1.5	0.5636	0.1391	1.2737
25	13.90	4.14	3	19	0.120	0.0	0.5	0.5624	0.1391	1.1847
26	14.48	4.06	3	19	0.180	0.0	0.5	0.5560	0.1391	1.3146
27	14.88	4.12	3	19	0.160	0.0	1.0	0.5408	0.1391	1.1700
28	15.28	4.24	3	19	0.120	0.0	1.0	0.5687	0.2509	1.1571
29	14.04	4.80	3	19	0.180	0.0	1.0	0.5453	0.2502	1.1168
30	13.16	5.45	1	19	0.200	0.0	0.5	0.5726	0.1391	1.3570
31	14.54	3.82	6	19	0.120	0.0	0.5	0.6155	0.1391	1.1571
32	14.62	4.42	3	19	0.130	0.0	0.5	0.5636	0.1729	1.1168
33	14.10	4.10	4	19	0.150	0.0	0.5	0.6368	0.1391	1.3379
34	13.52	4.88	3	19	0.130	0.0	0.5	0.5883	0.3635	1.1542
35	14.56	4.59	3	19	0.150	0.0	0.5	0.5382	0.1391	1.1542
36	14.64	4.19	3	19	0.190	0.0	0.5	0.5822	0.1391	1.1847
37	14.38	4.72	3	19	0.180	0.0	1.0	0.5801	0.1729	1.3146
38	13.40	4.99	3	19	0.150	0.0	1.0	0.5528	0.1607	1.3146
39	14.14	5.13	3	19	0.210	0.0	1.0	0.4964	0.1391	1.3146
40	14.50	4.91	2	19	0.170	0.0	0.5	0.5439	0.1391	1.1571
41	14.70	4.50	4	19	0.110	0.0	0.5	0.5538	0.4610	1.1168
42	13.70	5.25	3	19	0.210	0.0	1.0	0.5748	0.2008	1.1700
43	14.26	4.43	4	19	0.190	0.0	0.5	0.5545	0.1391	1.3146
44	13.74	5.07	3	19	0.140	0.0	0.5	0.4993	0.0990	1.1168
45	14.02	4.62	3	19	0.170	0.0	1.0	0.5336	0.1069	1.1168
46	13.78	4.66	3	19	0.200	0.0	1.0	0.5790	0.1391	1.1542
47	13.90	4.40	2	19	0.270	0.0	1.0	0.5830	0.1391	1.3146
48	13.52	4.77	3	19	0.210	0.0	1.0	0.5486	0.1391	1.2737
49	14.64	4.16	3	19	0.160	0.0	0.5	0.5667	0.1391	1.1847
50	13.80	4.73	2	19	0.120	0.0	0.5	0.5796	0.1391	1.3570
