generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.52	3.49	4	18	0.360	0.0	0.5	1.1418	0.0642	1.9173
1	13.48	3.34	4	18	0.320	0.0	0.5	1.0280	0.5180	1.9173
2	13.76	4.13	2	18	0.370	0.0	0.5	0.9718	0.4810	1.9173
3	14.68	3.75	2	18	0.320	0.0	1.0	0.8474	0.1134	1.9173
4	14.28	4.54	2	18	0.340	0.0	0.5	0.8050	0.1351	1.9173
5	15.04	3.56	8	18	0.330	0.0	0.5	0.8484	0.4973	1.9173
6	16.00	3.20	4	18	0.340	0.0	0.5	0.7190	0.4973	1.9173
7	14.82	4.33	2	18	0.310	0.0	0.5	0.7740	0.2666	1.9173
8	15.38	3.79	6	18	0.280	0.0	0.5	0.6736	0.4973	1.9173
9	15.64	3.29	7	18	0.240	0.0	1.0	0.7192	0.1600	1.9172
10	14.90	4.13	2	18	0.170	0.0	1.0	0.7202	0.0381	1.9172
11	15.24	3.84	4	18	0.180	0.0	0.5	0.7406	0.2742	1.8060
12	15.64	3.46	2	18	0.130	0.0	0.5	0.6777	0.4973	1.7968
13	14.74	3.59	5	18	0.190	0.0	1.0	0.7861	0.1397	1.9173
14	14.48	3.90	2	18	0.160	0.0	0.5	0.8046	0.3131	1.9173
15	14.56	3.79	2	18	0.180	0.0	0.5	0.7905	0.2666	1.9173
16	14.74	3.47	6	18	0.140	0.0	0.5	0.7750	0.1780	1.7968
17	13.78	4.49	2	18	0.160	0.0	0.5	0.8138	0.3850	1.9173
18	14.88	3.52	4	18	0.170	0.0	0.5	0.8047	0.3206	1.8060
19	14.82	4.11	2	18	0.220	0.0	0.5	0.7508	0.4531	1.9173
20	14.44	3.57	5	18	0.150	0.0	0.5	0.7942	0.4442	1.9172
21	14.12	4.16	2	18	0.190	0.0	0.5	0.7610	0.2526	1.7205
22	13.68	4.35	2	18	0.190	0.0	0.5	0.7128	0.1397	1.9113
23	14.06	3.71	5	18	0.170	0.0	0.5	0.7543	0.2742	1.9116
24	13.96	3.78	2	18	0.130	0.0	0.5	0.7933	0.4497	1.9173
25	13.14	4.77	2	18	0.170	0.0	0.5	0.7628	0.1397	1.9173
26	14.20	4.23	2	18	0.170	0.0	0.5	0.8130	0.2666	1.9173
27	14.00	4.29	2	18	0.160	0.0	0.5	0.8503	0.2666	1.9173
28	14.30	4.41	2	18	0.240	0.0	1.0	0.6830	0.1495	1.9173
29	12.28	4.90	2	18	0.150	0.0	1.0	0.7849	0.2666	1.9173
30	13.86	4.21	2	18	0.160	0.0	1.0	0.7474	0.1420	1.9173
31	12.86	4.27	2	18	0.140	0.0	0.5	0.8603	0.2526	1.8060
32	13.74	4.27	2	18	0.130	0.0	0.5	0.7163	0.2526	1.9116
33	14.68	3.41	7	18	0.190	0.0	0.5	0.8241	0.1351	1.8060
34	15.34	3.48	2	18	0.250	0.0	1.0	0.6484	0.1397	1.9173
35	14.54	4.90	2	18	0.180	0.0	0.5	0.6425	0.2666	1.8060
36	15.22	3.75	5	18	0.170	0.0	0.5	0.6301	0.2666	1.8060
37	15.04	3.94	2	18	0.190	0.0	0.5	0.6181	0.2666	1.9113
38	13.60	4.68	2	18	0.130	0.0	0.5	0.6845	0.2666	1.9116
39	14.42	3.71	2	18	0.140	0.0	0.5	0.7284	0.2666	1.9173
40	15.04	3.94	2	18	0.130	0.0	0.5	0.6729	0.2666	1.9172
41	13.52	5.20	2	18	0.220	0.0	0.5	0.7081	0.2666	1.9172
42	13.10	5.50	2	18	0.180	0.0	0.5	0.6263	0.1150	1.9173
43	13.98	5.00	2	18	0.150	0.0	0.5	0.5987	0.2666	1.9173
44	13.72	5.15	2	18	0.190	0.0	1.0	0.5805	0.2004	1.8060
45	13.52	5.10	2	18	0.180	0.0	0.5	0.7731	0.2666	1.9173
46	14.22	4.19	2	18	0.190	0.0	1.0	0.6540	0.2666	1.9173
47	14.10	4.46	2	18	0.200	0.0	0.5	0.7568	0.2666	1.9173
48	13.02	5.26	2	18	0.190	0.0	1.0	0.6365	0.2666	1.8060
49	13.48	4.72	2	18	0.220	0.0	0.5	0.7685	0.1652	1.9173
50	13.76	4.41	4	18	0.180	0.0	0.5	0.6859	0.1605	1.9173
