generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	8.70	4.03	3	17	0.370	0.0	1.0	0.7346	0.1311	1.1796
1	11.62	4.30	3	17	0.300	0.0	0.5	0.7657	0.1633	1.1796
2	13.32	4.18	2	17	0.340	0.0	0.5	0.7737	0.3056	1.0198
3	12.76	4.99	1	17	0.380	0.0	0.5	0.7822	0.2421	1.1796
4	12.46	5.37	3	17	0.430	0.0	1.0	0.8013	0.1341	1.0278
5	11.12	5.73	2	17	0.390	0.0	0.5	0.8154	0.3236	1.0278
6	13.40	5.10	1	19	0.360	0.0	0.5	0.7548	0.2345	1.0278
7	12.56	5.09	2	19	0.340	0.0	0.5	0.7607	0.3236	1.0278
8	12.28	5.51	2	19	0.290	0.0	0.5	0.7126	0.3236	1.0198
9	11.64	5.07	3	19	0.250	0.0	0.5	0.7542	0.3236	1.1796
10	11.30	5.66	2	19	0.230	0.0	0.5	0.6777	0.3236	0.8963
11	11.82	5.42	2	19	0.290	0.0	0.5	0.7193	0.4089	1.0278
12	12.84	5.17	3	19	0.230	0.0	0.5	0.7122	0.4089	1.0198
13	13.86	4.49	3	19	0.220	0.0	0.5	0.7015	0.4089	1.0278
14	12.98	5.69	1	19	0.170	0.0	0.5	0.7047	0.4089	1.0198
15	12.40	5.47	2	19	0.240	0.0	0.5	0.7409	0.4089	1.1796
16	13.10	5.00	2	19	0.190	0.0	0.5	0.7333	0.4218	1.1796
17	13.28	5.25	1	19	0.240	0.0	0.5	0.7242	0.2695	1.0278
18	13.18	5.28	3	19	0.200	0.0	0.5	0.7146	0.4020	1.1796
19	12.28	5.78	2	19	0.210	0.0	0.5	0.7250	0.3807	1.0198
20	12.36	5.93	2	19	0.290	0.0	0.5	0.7417	0.5113	1.1796
21	12.36	5.50	3	19	0.260	0.0	0.5	0.7127	0.2229	1.0278
22	13.88	4.62	3	19	0.220	0.0	0.5	0.7076	0.3659	0.9033
23	13.42	4.88	4	19	0.200	0.0	0.5	0.7521	0.4672	1.0278
24	12.16	5.40	3	19	0.240	0.0	0.5	0.7359	0.4929	1.0278
25	13.68	5.35	2	19	0.240	0.0	0.5	0.7806	0.5616	1.1796
26	12.40	5.16	3	19	0.230	0.0	0.5	0.7310	0.4929	1.0278
27	12.32	5.43	2	19	0.210	0.0	0.5	0.7519	0.4218	1.0198
28	13.10	5.50	3	19	0.220	0.0	0.5	0.7507	0.5520	1.1796
29	11.76	5.59	3	19	0.250	0.0	0.5	0.7465	0.3056	1.0278
30	12.50	4.90	4	19	0.230	0.0	0.5	0.7657	0.2179	1.1186
31	13.50	4.75	3	19	0.210	0.0	0.5	0.7400	0.4672	1.0198
32	11.30	5.71	3	19	0.240	0.0	0.5	0.7739	0.3807	1.1796
33	13.48	4.89	4	19	0.230	0.0	0.5	0.8152	0.4929	1.1796
34	13.24	5.19	3	19	0.210	0.0	0.5	0.7562	0.0650	1.1796
35	11.72	5.44	3	19	0.220	0.0	0.5	0.7196	0.0650	1.0278
36	12.38	5.05	3	19	0.190	0.0	1.0	0.7136	0.1451	1.0278
37	13.08	4.96	4	19	0.190	0.0	0.5	0.6982	0.3702	1.0198
38	13.52	4.93	3	19	0.180	0.0	0.5	0.7296	0.2695	1.0230
39	13.40	4.95	3	19	0.260	0.0	0.5	0.7599	0.3475	1.1796
40	13.22	5.21	1	19	0.190	0.0	0.5	0.7286	0.4376	1.0278
41	13.16	5.17	3	19	0.240	0.0	0.5	0.7925	0.4929	1.0278
42	13.56	4.97	3	19	0.240	0.0	0.5	0.7220	0.2925	1.0198
43	12.22	5.83	1	19	0.200	0.0	0.5	0.7337	0.4225	1.0278
44	13.26	5.25	3	19	0.220	0.0	0.5	0.7099	0.0650	1.0278
45	12.74	5.40	3	19	0.230	0.0	0.5	0.7630	0.4672	1.0278
46	12.56	5.49	3	19	0.220	0.0	0.5	0.7444	0.3807	1.0278
47	13.08	5.09	2	19	0.140	0.0	0.5	0.7173	0.4672	1.0278
48	12.70	5.07	1	19	0.170	0.0	0.5	0.7130	0.3880	1.0278
49	13.12	5.09	1	19	0.200	0.0	0.5	0.7079	0.3005	1.0198
50	13.08	5.09	3	19	0.210	0.0	0.5	0.6865	0.1954	1.0278
