generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.12	3.49	2	18	0.360	0.0	1.0	1.9256	0.3354	3.0271
1	13.18	3.97	2	18	0.390	0.0	0.5	1.8106	0.7008	3.1265
2	13.88	4.05	5	18	0.420	0.0	0.5	1.5628	0.5617	3.0173
3	14.76	3.73	5	18	0.410	0.0	0.5	1.4351	0.5617	3.1264
4	15.18	3.84	7	18	0.450	0.0	0.5	1.3434	0.6862	3.0214
5	16.60	3.14	2	18	0.440	0.0	0.5	0.9811	0.7008	3.0173
6	15.86	3.77	4	18	0.440	0.0	0.5	1.0845	0.3881	2.9116
7	15.44	3.51	8	18	0.440	0.0	0.5	1.3476	0.4548	2.9077
8	14.86	4.52	2	18	0.420	0.0	0.5	1.1237	0.4548	2.9275
9	15.78	3.44	8	18	0.410	0.0	1.0	1.0040	0.0265	2.9077
10	16.30	3.04	8	18	0.390	0.0	0.5	1.0042	0.3773	3.0271
11	14.36	4.59	2	18	0.360	0.0	0.5	1.2035	0.3773	3.1190
12	15.68	3.48	7	18	0.410	0.0	1.0	1.1244	0.0550	2.8434
13	15.40	3.93	4	18	0.310	0.0	0.5	1.0944	0.3773	3.1264
14	16.26	2.66	8	18	0.260	0.0	1.0	0.9376	0.1422	3.1264
15	15.68	3.11	8	18	0.200	0.0	1.0	1.0938	0.3773	2.5730
16	15.42	3.41	4	18	0.190	0.0	1.5	1.0078	0.3251	3.0271
17	14.88	3.76	2	18	0.140	0.0	0.5	1.2127	0.0992	3.0383
18	14.30	4.43	2	18	0.190	0.0	1.0	1.0616	0.3773	3.0383
19	14.92	3.25	7	18	0.190	0.0	1.0	1.1157	0.1455	3.0383
20	14.62	3.89	2	18	0.160	0.0	0.5	1.0582	0.3043	3.0383
21	14.62	3.42	2	18	0.130	0.0	0.5	0.9160	0.3773	2.7299
22	14.86	3.88	4	18	0.200	0.0	1.0	0.8938	0.3773	2.8063
23	14.88	3.13	8	18	0.120	0.0	0.5	1.1836	0.3773	3.0383
24	14.76	3.42	8	18	0.210	0.0	1.0	1.0999	0.0591	2.9658
25	14.60	3.91	2	18	0.230	0.0	1.0	1.0418	0.2490	2.8434
26	14.30	3.63	7	18	0.160	0.0	1.0	1.0900	0.2929	2.8434
27	15.70	3.24	8	18	0.140	0.0	1.0	0.7666	0.2358	2.3153
28	15.36	3.43	7	18	0.210	0.0	1.0	0.8964	0.2358	2.5730
29	15.26	3.20	9	18	0.150	0.0	1.5	0.8929	0.0848	3.0271
30	15.02	3.36	8	18	0.170	0.0	1.0	1.0888	0.2358	2.9658
31	15.98	3.52	2	18	0.140	0.0	1.5	0.7615	0.2358	3.1264
32	14.20	3.97	2	18	0.190	0.0	1.0	1.0120	0.1868	3.1264
33	15.14	3.35	7	18	0.140	0.0	1.0	0.9863	0.2358	3.0173
34	14.98	3.48	7	18	0.150	0.0	1.0	0.8910	0.2358	2.9658
35	15.22	3.62	7	18	0.200	0.0	1.0	0.9066	0.2358	2.9658
36	15.32	3.26	7	18	0.200	0.0	1.0	0.8141	0.2358	2.9658
37	15.00	3.67	8	18	0.260	0.0	1.5	0.8568	0.2358	2.9658
38	15.00	3.51	8	18	0.170	0.0	0.5	0.8556	0.2358	3.0214
39	14.60	4.40	2	18	0.210	0.0	1.0	0.9822	0.2358	3.0271
40	14.92	3.86	7	18	0.220	0.0	1.5	0.8483	0.2358	2.9658
41	14.12	3.82	3	18	0.100	0.0	1.0	0.9593	0.2358	2.9658
42	14.42	4.15	7	18	0.180	0.0	1.0	1.0724	0.2358	3.0173
43	14.92	3.58	7	18	0.140	0.0	1.0	0.8236	0.2358	2.9658
44	14.90	3.45	7	18	0.100	0.0	1.0	0.8942	0.2358	2.9658
45	15.22	3.46	7	18	0.250	0.0	1.0	0.6574	0.2358	2.9658
46	14.88	4.13	7	18	0.200	0.0	1.0	0.9983	0.2358	3.0173
47	14.76	4.39	2	18	0.120	0.0	0.5	0.9585	0.2358	2.9658
48	14.52	4.05	7	18	0.170	0.0	1.0	0.9275	0.2358	2.9658
49	15.68	3.36	7	18	0.250	0.0	1.0	0.7849	0.2358	2.9658
50	15.52	3.14	9	18	0.200	0.0	1.0	0.7545	0.2358	2.9658
