generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.70	4.61	2	18	0.410	0.0	0.5	1.1875	0.1920	2.1495
1	14.36	4.29	3	18	0.260	0.0	0.5	0.8797	0.2777	2.1961
2	15.00	4.16	2	19	0.270	0.0	0.5	0.7870	0.2777	2.1495
3	13.84	5.29	2	19	0.320	0.0	0.5	0.9235	0.2777	2.1961
4	14.44	4.94	2	19	0.320	0.0	0.5	0.8756	0.2777	2.1495
5	15.08	4.73	2	19	0.320	0.0	0.5	0.8947	0.2777	2.1169
6	15.20	4.97	2	19	0.260	0.0	0.5	0.9115	0.2777	2.2041
7	15.82	3.86	5	19	0.180	0.0	0.5	0.7766	0.2777	2.0808
8	15.36	4.80	2	19	0.160	0.0	0.5	0.7528	0.2777	2.1495
9	15.04	4.02	5	19	0.100	0.0	1.0	0.9145	0.2170	2.2042
10	14.96	4.19	2	19	0.130	0.0	0.5	0.9524	0.1801	2.1495
11	15.58	3.88	2	19	0.130	0.0	0.5	1.0670	0.3487	2.2042
12	15.80	4.08	2	19	0.150	0.0	0.5	1.0261	0.2777	2.1495
13	16.36	3.70	2	19	0.100	0.0	0.5	0.9985	0.2777	2.2042
14	15.66	4.60	2	19	0.150	0.0	1.0	0.9113	0.2777	2.1961
15	15.38	4.31	5	19	0.150	0.0	0.5	1.0302	0.2777	2.1495
16	15.74	4.18	2	19	0.220	0.0	0.5	0.9876	0.1801	2.2042
17	15.50	3.99	2	19	0.160	0.0	1.0	1.1044	0.2985	2.2042
18	15.38	3.93	2	19	0.100	0.0	1.0	0.9846	0.2634	2.2042
19	15.34	4.51	2	19	0.150	0.0	1.0	0.9335	0.1765	2.2042
20	15.52	3.44	7	19	0.110	0.0	0.5	1.0906	0.2777	2.2042
21	15.06	4.05	2	19	0.150	0.0	0.5	1.0162	0.0999	2.2042
22	15.20	3.44	8	19	0.130	0.0	0.5	1.1062	0.2309	2.2042
23	15.54	3.93	3	19	0.150	0.0	0.5	1.0070	0.2149	2.2042
24	15.94	3.37	8	19	0.100	0.0	0.5	0.9710	0.2523	2.2042
25	15.50	3.53	2	19	0.140	0.0	1.0	0.8592	0.1265	2.2042
26	14.98	4.57	2	19	0.140	0.0	1.0	0.9110	0.2456	2.2042
27	15.54	3.84	3	19	0.060	0.0	0.5	0.8824	0.2777	2.2042
28	15.24	4.08	2	19	0.140	0.0	1.0	0.8198	0.1012	2.1495
29	14.32	4.73	2	19	0.180	0.0	0.5	0.8151	0.1712	2.1495
30	14.40	4.28	5	19	0.100	0.0	0.5	0.7823	0.3119	2.2041
31	14.98	4.27	5	19	0.150	0.0	1.5	0.7396	0.0751	2.1170
32	15.48	3.89	5	19	0.130	0.0	0.5	0.7759	0.1715	2.2041
33	14.64	4.37	2	19	0.170	0.0	1.0	0.6678	0.2170	2.1961
34	14.68	4.68	3	19	0.160	0.0	1.0	0.7103	0.1814	2.1961
35	15.02	4.27	2	19	0.120	0.0	1.0	0.6647	0.1392	2.1961
36	14.86	4.20	5	19	0.090	0.0	1.0	0.6115	0.2258	2.1169
37	15.62	4.13	3	19	0.160	0.0	1.0	0.7129	0.1609	2.1961
38	15.06	4.00	5	19	0.160	0.0	1.0	0.6991	0.1609	2.1961
39	16.08	3.74	3	19	0.130	0.0	1.0	0.6897	0.1392	2.2041
40	16.38	3.80	2	19	0.130	0.0	1.0	0.5756	0.2149	2.1961
41	15.94	3.47	5	19	0.150	0.0	1.0	0.5913	0.1609	1.7793
42	15.80	3.58	8	19	0.110	0.0	1.0	0.6459	0.2854	2.1961
43	14.16	4.74	2	19	0.100	0.0	1.0	0.6605	0.3754	2.1961
44	15.58	3.89	5	19	0.130	0.0	1.0	0.6649	0.1920	2.1167
45	15.18	4.07	2	19	0.190	0.0	1.0	0.6918	0.1755	2.1169
46	15.82	4.45	2	20	0.170	0.0	1.0	0.6972	0.2362	2.2041
47	16.26	3.20	5	20	0.170	0.0	1.0	0.6065	0.1715	1.7755
48	15.26	4.33	2	20	0.200	0.0	1.0	0.6342	0.1392	2.1495
49	14.30	4.77	2	20	0.240	0.0	1.5	0.6334	0.0445	2.1961
50	15.24	3.83	5	20	0.160	0.0	1.0	0.6847	0.2170	2.1961
