generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.20	3.56	2	18	0.320	0.0	0.5	1.1673	0.1894	1.9173
1	12.92	3.42	4	18	0.240	0.0	0.5	1.0903	0.2324	1.9173
2	12.48	4.10	4	18	0.270	0.0	0.5	0.9955	0.5180	1.9008
3	13.28	4.25	5	18	0.360	0.0	1.0	0.9386	0.5180	1.9173
4	13.72	4.22	2	18	0.350	0.0	0.5	0.8642	0.3420	1.9173
5	13.18	4.80	2	18	0.350	0.0	0.5	0.9008	0.4531	1.9173
6	13.80	4.89	2	18	0.320	0.0	0.5	0.7614	0.5180	1.5699
7	13.84	5.46	2	18	0.340	0.0	0.5	0.7426	0.5180	1.9173
8	14.66	4.89	2	18	0.340	0.0	0.5	0.6955	0.1397	1.9113
9	15.66	3.37	8	18	0.260	0.0	0.5	0.7673	0.4531	1.9173
10	15.36	3.87	2	18	0.180	0.0	0.5	0.6952	0.4531	1.9113
11	15.04	3.63	2	18	0.190	0.0	0.5	0.6271	0.1397	1.8060
12	15.82	3.36	2	18	0.140	0.0	0.5	0.6102	0.3206	1.9113
13	16.10	2.92	2	18	0.140	0.0	0.5	0.5441	0.1397	1.9116
14	16.08	2.67	10	18	0.220	0.0	1.0	0.5275	0.1397	1.6023
15	15.38	4.39	2	18	0.200	0.0	0.5	0.5926	0.1397	1.9113
16	15.38	2.95	8	18	0.100	0.0	0.5	0.6559	0.1397	1.9113
17	15.24	4.49	2	18	0.190	0.0	0.5	0.7440	0.2607	1.9116
18	14.80	3.88	2	18	0.170	0.0	0.5	0.7020	0.1397	1.9173
19	14.82	3.26	8	18	0.090	0.0	0.5	0.6842	0.3304	1.9173
20	15.40	2.65	9	18	0.150	0.0	1.5	0.6107	0.1397	1.9172
21	15.34	3.02	8	18	0.140	0.0	1.0	0.6438	0.1316	1.9173
22	14.90	3.84	2	18	0.160	0.0	1.0	0.6043	0.0830	1.9173
23	15.06	3.41	7	18	0.160	0.0	0.5	0.6818	0.1397	1.9172
24	15.38	3.36	8	18	0.180	0.0	1.0	0.6573	0.3001	1.9172
25	14.34	3.85	2	18	0.140	0.0	1.0	0.6618	0.0830	1.9172
26	13.86	4.09	2	18	0.190	0.0	1.5	0.5900	0.0830	1.9173
27	15.02	2.97	8	18	0.200	0.0	1.5	0.5937	0.0830	1.9172
28	14.50	4.02	3	18	0.180	0.0	1.0	0.6574	0.0830	1.9172
29	15.22	3.31	8	18	0.220	0.0	1.5	0.5625	0.1397	1.9172
30	15.18	3.09	8	18	0.090	0.0	1.0	0.6422	0.1362	1.9172
31	15.54	3.05	4	18	0.120	0.0	1.0	0.4981	0.1397	1.7978
32	15.34	3.43	8	18	0.170	0.0	0.5	0.5474	0.0855	1.9116
33	15.60	3.04	8	18	0.140	0.0	1.0	0.6165	0.2666	1.9173
34	15.22	3.12	4	18	0.140	0.0	1.0	0.5272	0.1397	1.2661
35	15.28	3.50	2	18	0.150	0.0	1.5	0.4813	0.1150	1.3140
36	14.66	3.86	2	18	0.110	0.0	0.5	0.6055	0.2480	1.5699
37	15.04	3.56	8	18	0.100	0.0	0.5	0.6271	0.2666	1.9113
38	15.12	3.53	7	18	0.170	0.0	1.0	0.6148	0.1910	1.8051
39	14.80	3.99	2	18	0.150	0.0	0.5	0.5399	0.0925	1.9173
40	15.78	2.90	7	18	0.120	0.0	0.5	0.5386	0.1910	1.7978
41	15.68	2.60	8	18	0.120	0.0	1.0	0.5620	0.2574	1.8051
42	15.58	3.48	2	18	0.160	0.0	1.0	0.5193	0.1150	1.8060
43	16.20	2.25	10	18	0.120	0.0	1.0	0.4631	0.1150	0.8740
44	15.62	3.11	5	18	0.140	0.0	1.0	0.5454	0.1830	1.8051
45	15.68	2.89	7	18	0.110	0.0	1.0	0.5566	0.1910	1.9113
46	15.58	2.40	9	18	0.170	0.0	1.0	0.5690	0.1362	1.9113
47	15.82	2.54	9	18	0.120	0.0	1.0	0.5254	0.1150	1.9173
48	14.98	4.09	2	18	0.080	0.0	0.5	0.5358	0.1910	1.9016
49	15.50	3.55	2	18	0.110	0.0	0.5	0.5291	0.1150	1.9172
50	15.22	3.65	2	18	0.170	0.0	1.0	0.4635	0.1830	1.2661
