generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.56	5.06	1	19	0.390	0.0	0.5	1.2677	0.2293	2.3573
1	14.40	4.66	1	19	0.340	0.0	1.0	1.0419	0.2812	2.3573
2	15.70	3.77	5	19	0.300	0.0	0.5	0.8428	0.1642	2.3507
3	16.38	4.14	1	19	0.410	0.0	0.5	0.7744	0.2931	2.3827
4	15.90	4.66	3	19	0.370	0.0	0.5	0.6222	0.2200	2.3573
5	15.26	4.97	3	19	0.320	0.0	1.0	0.6652	0.2200	2.1738
6	16.54	3.42	7	19	0.320	0.0	1.0	0.5990	0.1251	2.3573
7	15.80	4.87	2	19	0.240	0.0	0.5	0.5223	0.2200	2.2955
8	16.68	4.10	4	19	0.220	0.0	0.5	0.5160	0.1656	2.0706
9	17.76	2.63	5	19	0.150	0.0	0.5	0.4092	0.1681	2.3573
10	17.80	2.05	11	19	0.120	0.0	0.5	0.4168	0.1786	2.0706
11	16.80	2.88	9	19	0.140	0.0	0.5	0.4222	0.0942	2.2955
12	16.56	4.45	1	19	0.130	0.0	0.5	0.4543	0.2200	2.3573
13	16.36	4.49	1	19	0.140	0.0	1.0	0.4611	0.1342	2.2955
14	16.98	3.18	5	19	0.180	0.0	1.0	0.5285	0.0852	2.3827
15	17.12	3.63	2	19	0.150	0.0	0.5	0.4658	0.1681	2.1014
16	16.76	4.11	1	19	0.130	0.0	0.5	0.5389	0.1762	2.3573
17	17.62	1.85	12	19	0.090	0.0	0.5	0.4534	0.1681	2.0706
18	17.60	3.05	5	19	0.120	0.0	1.0	0.4123	0.0587	2.0706
19	16.42	4.30	2	19	0.210	0.0	1.0	0.4990	0.0587	2.2955
20	16.90	3.65	1	19	0.110	0.0	0.5	0.4072	0.1681	1.6022
21	16.96	3.21	5	19	0.160	0.0	0.5	0.5156	0.1681	2.0706
22	17.12	3.89	2	19	0.130	0.0	0.5	0.4143	0.1681	2.2955
23	16.90	3.09	7	19	0.090	0.0	0.5	0.5339	0.1477	2.1632
24	16.70	4.44	1	19	0.150	0.0	0.5	0.4758	0.1681	2.3573
25	17.34	2.94	2	19	0.070	0.0	1.0	0.4171	0.0852	2.3827
26	17.60	2.40	6	19	0.100	0.0	0.5	0.4748	0.2200	1.9960
27	17.30	3.18	5	19	0.160	0.0	0.5	0.4763	0.0915	2.0981
28	17.74	2.49	5	19	0.150	0.0	1.0	0.4033	0.1731	1.2412
29	17.06	2.85	8	19	0.060	0.0	0.5	0.4759	0.1997	2.3689
30	16.96	3.20	5	19	0.150	0.0	0.5	0.5566	0.2200	2.3827
31	17.76	2.85	3	19	0.140	0.0	0.5	0.4180	0.1681	1.0705
32	17.42	3.11	5	19	0.160	0.0	0.5	0.4113	0.1681	1.6526
33	17.34	3.75	1	19	0.100	0.0	0.5	0.3792	0.2200	1.2412
34	17.88	2.85	2	19	0.090	0.0	0.5	0.4426	0.1886	2.0706
35	17.00	3.19	7	19	0.100	0.0	0.5	0.4892	0.1717	2.2955
36	17.06	3.94	2	19	0.150	0.0	1.0	0.4288	0.1331	1.8489
37	17.44	3.60	2	19	0.090	0.0	0.5	0.3452	0.1331	1.0867
38	17.68	2.53	7	19	0.160	0.0	0.5	0.4503	0.1786	1.6022
39	17.72	2.32	9	19	0.150	0.0	1.0	0.4397	0.0587	2.2955
40	17.62	2.34	7	19	0.140	0.0	0.5	0.4766	0.1997	2.0706
41	16.78	3.58	3	19	0.110	0.0	0.5	0.4914	0.1681	2.3507
42	16.42	4.53	2	19	0.150	0.0	1.5	0.4301	0.1111	1.8489
43	17.04	3.45	3	19	0.100	0.0	0.5	0.4850	0.2200	2.2955
44	17.32	2.57	7	19	0.060	0.0	0.5	0.4852	0.2200	1.6022
45	17.14	3.48	2	19	0.070	0.0	0.5	0.3903	0.1681	1.0917
46	18.26	1.57	11	19	0.110	0.0	0.5	0.3677	0.1442	1.0715
47	16.88	4.24	2	19	0.120	0.0	0.5	0.4773	0.2200	2.3827
48	18.16	1.60	12	19	0.120	0.0	0.5	0.3940	0.1681	1.9623
49	16.96	4.20	1	19	0.080	0.0	0.5	0.3901	0.2200	1.9110
50	17.04	3.84	1	19	0.140	0.0	0.5	0.5091	0.2200	2.3573
