generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.76	3.15	5	18	0.300	0.0	1.0	1.8529	0.2809	3.1190
1	13.12	3.20	8	18	0.250	0.0	0.5	1.5224	0.3881	2.9658
2	14.20	3.76	2	18	0.270	0.0	0.5	1.3450	0.2277	3.0214
3	14.48	3.98	4	18	0.390	0.0	0.5	1.3869	0.5617	2.9116
4	15.40	3.69	7	18	0.450	0.0	0.5	1.3327	0.7008	2.9838
5	15.50	4.24	2	18	0.460	0.0	0.5	1.1302	0.7008	3.1265
6	15.68	3.52	6	18	0.480	0.0	0.5	1.2791	0.7008	2.8434
7	16.70	2.70	8	18	0.470	0.0	0.5	1.0325	0.7008	2.8433
8	15.66	3.73	5	18	0.440	0.0	0.5	1.2152	0.7008	3.0214
9	16.40	3.25	8	18	0.490	0.0	0.5	1.0776	0.7008	2.9116
10	15.48	3.56	8	18	0.470	0.0	0.5	1.3128	0.7008	2.9077
11	15.48	4.04	2	18	0.440	0.0	0.5	1.2040	0.7008	3.0173
12	15.54	3.27	8	18	0.420	0.0	0.5	1.3248	0.7008	2.9838
13	15.84	3.43	7	18	0.440	0.0	0.5	1.2425	0.7008	3.1190
14	16.04	3.35	5	18	0.400	0.0	0.5	1.1474	0.5617	2.8434
15	15.76	3.28	8	18	0.380	0.0	0.5	1.3524	0.7008	3.1190
16	15.70	2.94	8	18	0.290	0.0	0.5	1.2508	0.5423	3.1265
17	14.74	3.77	4	18	0.280	0.0	0.5	1.4827	0.5423	3.1190
18	15.56	4.13	2	18	0.200	0.0	0.5	1.1203	0.4912	3.1190
19	15.18	3.34	8	18	0.180	0.0	0.5	1.4703	0.5617	3.1190
20	14.92	3.49	4	18	0.190	0.0	0.5	1.4209	0.5617	3.1190
21	15.14	3.24	5	18	0.130	0.0	0.5	1.4173	0.3364	3.1190
22	15.62	3.39	2	18	0.120	0.0	0.5	1.1388	0.2825	3.1190
23	14.84	3.21	9	18	0.200	0.0	1.0	1.3187	0.4014	3.1190
24	15.10	3.41	4	18	0.140	0.0	0.5	1.2826	0.3322	3.1190
25	14.64	3.35	8	18	0.160	0.0	0.5	1.4774	0.4938	3.1265
26	15.02	3.36	2	18	0.160	0.0	0.5	1.1876	0.4311	3.1190
27	14.30	3.75	4	18	0.130	0.0	1.0	1.1979	0.4869	3.1265
28	14.84	3.56	2	18	0.150	0.0	0.5	1.1713	0.4938	2.9275
29	15.06	3.00	8	18	0.190	0.0	1.0	1.0842	0.4215	2.9435
30	15.64	2.81	10	18	0.160	0.0	1.0	1.0814	0.3709	3.1190
31	15.28	3.11	8	18	0.130	0.0	0.5	1.0416	0.3341	3.1265
32	14.84	3.40	5	18	0.170	0.0	1.0	0.9795	0.3341	2.9435
33	14.76	3.52	2	18	0.130	0.0	0.5	1.0928	0.4215	3.0383
34	14.30	3.83	2	18	0.170	0.0	1.0	0.9871	0.1620	3.1190
35	15.22	3.44	6	18	0.090	0.0	1.0	0.8806	0.4311	3.1190
36	15.16	3.48	5	18	0.170	0.0	1.0	0.8801	0.4938	2.9838
37	15.32	3.02	8	18	0.170	0.0	0.5	1.0886	0.4938	2.9116
38	15.32	2.86	9	18	0.130	0.0	0.5	1.0033	0.4311	3.1190
39	14.94	3.30	8	18	0.180	0.0	0.5	1.0874	0.4799	3.0214
40	14.98	3.28	6	18	0.150	0.0	0.5	0.9791	0.4311	3.1265
41	14.48	3.88	2	18	0.190	0.0	1.0	0.9737	0.3284	3.0271
42	14.78	3.96	2	18	0.170	0.0	0.5	1.0134	0.4311	3.0382
43	15.42	3.08	2	18	0.080	0.0	0.5	0.8374	0.3341	2.9275
44	15.54	2.71	9	18	0.100	0.0	0.5	0.9455	0.3341	2.9838
45	14.98	3.10	8	18	0.120	0.0	0.5	0.9541	0.3341	3.0214
46	14.52	3.69	2	18	0.130	0.0	0.5	0.9982	0.3341	2.9658
47	14.52	3.74	2	18	0.190	0.0	1.0	0.9709	0.3341	2.9838
48	15.54	2.38	10	18	0.140	0.0	1.0	0.9321	0.1620	2.9116
49	15.14	2.93	8	18	0.110	0.0	0.5	0.9525	0.3341	2.9275
50	15.38	3.47	2	18	0.150	0.0	0.5	0.8873	0.3341	2.9116
