generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.06	2.13	7	13	0.320	0.0	1.0	1.0790	0.5557	1.2536
1	11.24	2.00	7	13	0.260	0.0	0.5	1.0788	0.6552	1.2536
2	11.54	1.89	7	13	0.190	0.0	1.5	1.0304	0.1084	1.2528
3	11.80	1.95	7	14	0.130	0.0	0.5	1.0340	0.4757	1.2488
4	11.02	2.29	6	15	0.110	0.0	0.5	0.9698	0.4757	1.2528
5	11.42	1.89	7	15	0.090	0.0	0.5	1.0103	0.2645	1.2528
6	11.98	1.73	7	15	0.110	0.0	1.0	0.9357	0.2820	1.2528
7	11.36	2.27	7	15	0.160	0.0	0.5	0.9998	0.4757	1.2536
8	11.98	2.16	7	15	0.130	0.0	0.5	0.9806	0.4742	1.2360
9	12.28	2.12	7	15	0.130	0.0	1.0	1.0037	0.1911	1.2488
10	12.34	1.97	7	15	0.150	0.0	0.5	1.0253	0.5905	1.2485
11	11.98	2.04	7	15	0.220	0.0	1.0	1.0050	0.1063	1.2528
12	12.24	2.10	7	15	0.120	0.0	0.5	1.0215	0.5277	1.2536
13	12.54	2.01	7	15	0.190	0.0	1.0	1.0259	0.4057	1.2536
14	11.90	2.44	7	15	0.160	0.0	1.0	1.0260	0.1538	1.2536
15	12.00	2.37	6	15	0.150	0.0	0.5	1.0857	0.3470	1.2536
16	12.26	2.38	7	15	0.150	0.0	1.0	1.0386	0.0481	1.2536
17	11.76	2.65	5	15	0.190	0.0	1.0	1.0143	0.2117	1.2536
18	12.18	2.67	6	16	0.180	0.0	0.5	1.0146	0.2939	1.2536
19	12.12	2.77	7	16	0.190	0.0	1.0	1.0032	0.4193	1.2536
20	11.82	2.84	5	16	0.190	0.0	0.5	1.0389	0.6948	1.2528
21	12.26	2.36	7	16	0.200	0.0	1.0	0.9684	0.2085	1.2536
22	12.68	2.24	7	16	0.130	0.0	0.5	0.9984	0.6552	1.2528
23	11.50	2.55	7	16	0.150	0.0	0.5	1.0123	0.6552	1.2528
24	11.70	2.66	5	16	0.190	0.0	0.5	1.0072	0.4423	1.2536
25	11.86	2.51	7	16	0.160	0.0	0.5	1.0212	0.6201	1.2536
26	12.18	2.70	5	16	0.140	0.0	0.5	0.9912	0.4423	1.2528
27	12.50	2.32	7	16	0.240	0.0	0.5	1.0193	0.5472	1.2528
28	11.96	2.81	7	16	0.200	0.0	0.5	1.0013	0.6072	1.2528
29	12.00	2.77	4	16	0.170	0.0	0.5	1.0013	0.6948	1.2528
30	12.22	2.43	7	16	0.180	0.0	1.0	1.0189	0.4166	1.2528
31	12.90	2.44	7	16	0.170	0.0	0.5	0.9610	0.4035	1.2536
32	12.08	2.70	7	16	0.180	0.0	1.0	0.9794	0.2516	1.2536
33	12.82	2.52	6	16	0.180	0.0	0.5	0.9560	0.3129	1.2536
34	12.50	2.89	7	16	0.140	0.0	0.5	0.9743	0.3129	1.2536
35	12.40	2.79	7	16	0.130	0.0	0.5	0.9663	0.6948	1.2536
36	12.02	2.77	7	16	0.200	0.0	1.0	0.9853	0.2792	1.2383
37	12.72	2.32	8	16	0.140	0.0	0.5	0.9886	0.2735	1.2536
38	12.38	2.64	7	16	0.180	0.0	0.5	0.9614	0.2735	1.2536
39	12.82	2.88	4	16	0.110	0.0	0.5	0.9873	0.6948	1.2536
40	12.32	2.75	7	16	0.090	0.0	0.5	0.9391	0.4035	1.2383
41	12.94	2.44	5	16	0.140	0.0	0.5	0.9330	0.5941	1.2383
42	12.36	2.64	7	16	0.110	0.0	0.5	0.9981	0.6504	1.2536
43	12.74	2.41	7	16	0.160	0.0	1.0	0.9520	0.1762	1.2528
44	13.00	2.45	7	16	0.180	0.0	0.5	0.9260	0.4035	1.2536
45	12.42	2.89	6	16	0.120	0.0	0.5	0.9397	0.5814	1.2383
46	12.70	2.86	7	16	0.130	0.0	0.5	0.9476	0.5814	1.2383
47	12.48	2.58	5	16	0.110	0.0	0.5	0.9408	0.5445	1.2383
48	12.62	2.68	7	16	0.090	0.0	0.5	0.9917	0.6948	1.2536
49	12.58	2.65	7	16	0.050	0.0	0.5	0.9307	0.5445	1.2383
50	12.86	2.51	7	16	0.150	0.0	0.5	0.9499	0.5445	1.2528
