generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.78	4.97	2	19	0.370	0.0	1.0	1.1709	0.1232	2.3827
1	14.00	4.39	2	19	0.410	0.0	1.0	1.1626	0.1232	2.3827
2	14.78	4.77	3	19	0.370	0.0	0.5	1.0065	0.2859	2.3689
3	15.96	3.96	5	19	0.380	0.0	0.5	0.7485	0.2321	2.3507
4	16.28	4.63	1	19	0.410	0.0	0.5	0.6413	0.2200	2.1707
5	15.16	5.06	1	19	0.400	0.0	0.5	0.8716	0.2200	2.3573
6	14.96	4.92	2	19	0.320	0.0	0.5	0.8140	0.1930	2.3573
7	15.22	5.43	2	19	0.360	0.0	0.5	0.7434	0.2128	2.3689
8	16.54	4.40	5	19	0.350	0.0	0.5	0.6588	0.2200	2.3573
9	16.04	4.56	1	19	0.290	0.0	1.0	0.6513	0.2200	2.0706
10	17.00	3.24	3	19	0.190	0.0	1.0	0.5608	0.1589	2.1707
11	15.10	4.56	2	19	0.150	0.0	0.5	0.8049	0.2200	2.3573
12	15.98	4.14	7	19	0.120	0.0	0.5	0.7036	0.2200	2.3573
13	16.88	3.34	6	19	0.110	0.0	0.5	0.5592	0.2200	2.3573
14	16.46	3.38	2	19	0.140	0.0	0.5	0.6168	0.1830	2.3573
15	15.26	4.45	1	19	0.120	0.0	0.5	0.6003	0.1885	2.1632
16	16.80	3.66	1	19	0.160	0.0	0.5	0.5359	0.1997	1.6022
17	16.28	3.77	2	19	0.140	0.0	1.0	0.6219	0.1130	2.3827
18	15.46	4.57	2	19	0.160	0.0	1.0	0.5803	0.1233	2.1738
19	15.70	4.53	1	19	0.130	0.0	0.5	0.6025	0.1476	2.3689
20	16.64	3.32	7	19	0.100	0.0	0.5	0.5725	0.1997	2.3827
21	16.00	3.62	7	19	0.110	0.0	1.0	0.6189	0.0730	2.3573
22	15.80	4.00	4	19	0.120	0.0	1.5	0.5018	0.1127	2.3573
23	16.28	4.41	1	19	0.200	0.0	1.0	0.5634	0.1421	2.3573
24	16.88	3.02	5	19	0.100	0.0	0.5	0.5605	0.1462	2.3573
25	16.68	3.72	1	19	0.120	0.0	0.5	0.5492	0.1997	2.3573
26	16.36	4.13	2	19	0.180	0.0	1.0	0.4997	0.0730	2.3573
27	16.14	4.09	6	19	0.150	0.0	1.0	0.4594	0.0979	2.1014
28	16.20	4.23	1	19	0.120	0.0	1.0	0.4955	0.1583	2.3573
29	16.78	3.03	11	19	0.100	0.0	1.0	0.3655	0.1322	2.1707
30	15.98	4.09	5	19	0.090	0.0	1.0	0.4482	0.1431	2.3573
31	16.88	3.70	1	19	0.120	0.0	1.0	0.3229	0.1583	2.2955
32	16.72	4.02	2	19	0.170	0.0	1.0	0.3285	0.0942	2.0706
33	16.28	4.35	1	19	0.130	0.0	1.0	0.2772	0.1388	0.9627
34	17.26	3.54	1	19	0.140	0.0	1.0	0.2886	0.0730	2.0706
35	16.74	3.65	5	19	0.210	0.0	1.0	0.3624	0.0730	2.3573
36	17.38	2.85	10	19	0.190	0.0	1.0	0.3007	0.1081	1.9543
37	17.16	3.70	1	19	0.100	0.0	1.0	0.3046	0.1681	1.2412
38	16.00	4.80	1	19	0.180	0.0	1.0	0.3118	0.1088	2.2955
39	16.28	4.26	1	19	0.140	0.0	1.0	0.2893	0.0951	1.2412
40	16.72	3.67	1	19	0.160	0.0	1.5	0.3211	0.0609	2.0706
41	17.14	3.40	5	19	0.140	0.0	1.0	0.3174	0.1583	2.0706
42	17.24	3.57	1	19	0.160	0.0	1.0	0.2732	0.1462	1.0715
43	16.78	3.69	5	19	0.120	0.0	0.5	0.4122	0.0878	2.2955
44	16.52	3.96	5	19	0.140	0.0	1.0	0.2576	0.1415	1.2412
45	16.88	3.60	5	20	0.160	0.0	1.0	0.3478	0.1462	2.2955
46	17.12	3.44	7	20	0.130	0.0	1.0	0.3402	0.0951	1.8489
47	16.34	3.83	5	20	0.220	0.0	1.5	0.3829	0.0852	2.2955
48	16.26	4.84	1	20	0.210	0.0	1.5	0.3179	0.0116	1.8489
49	17.08	3.21	6	20	0.220	0.0	1.5	0.3702	0.0583	2.2955
50	16.82	4.29	1	20	0.200	0.0	1.5	0.2880	0.0583	0.9106
