generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	8.52	3.88	2	17	0.290	0.0	0.5	0.7478	0.1751	1.1796
1	9.96	4.46	3	19	0.290	0.0	0.5	0.7820	0.0521	1.1796
2	11.22	4.73	3	19	0.310	0.0	0.5	0.7739	0.2577	1.1186
3	12.10	5.04	3	19	0.390	0.0	0.5	0.8095	0.2577	1.1796
4	13.40	4.78	2	19	0.420	0.0	0.5	0.8358	0.2577	1.1796
5	13.76	4.36	3	19	0.440	0.0	0.5	0.8545	0.2577	1.1796
6	12.86	5.30	1	19	0.390	0.0	0.5	0.8383	0.2577	1.1796
7	14.10	4.56	3	19	0.390	0.0	0.5	0.8156	0.2530	1.1796
8	13.00	5.47	1	19	0.410	0.0	1.0	0.8160	0.0978	1.1796
9	12.22	5.82	2	19	0.330	0.0	0.5	0.8040	0.2577	1.1796
10	12.68	5.98	1	19	0.250	0.0	0.5	0.7060	0.2218	1.1796
11	12.30	5.94	1	19	0.290	0.0	1.0	0.7025	0.1783	1.1796
12	12.68	5.11	2	19	0.270	0.0	0.5	0.7086	0.2530	1.1796
13	11.98	5.46	1	19	0.230	0.0	0.5	0.6746	0.2530	1.1796
14	12.84	5.64	1	19	0.280	0.0	0.5	0.7003	0.2207	1.0198
15	11.38	6.21	1	19	0.210	0.0	0.5	0.6510	0.1997	1.0198
16	12.04	6.00	1	19	0.230	0.0	0.5	0.6699	0.2577	1.0278
17	12.30	5.92	1	19	0.220	0.0	0.5	0.6809	0.2577	1.1796
18	13.26	5.31	1	19	0.220	0.0	0.5	0.6536	0.1997	1.0278
19	13.54	5.54	1	19	0.280	0.0	0.5	0.6941	0.2777	1.1796
20	12.28	5.62	1	19	0.230	0.0	0.5	0.6806	0.2777	1.0198
21	12.84	5.23	1	19	0.210	0.0	0.5	0.6555	0.2777	1.0198
22	12.00	6.03	1	19	0.220	0.0	0.5	0.6985	0.2777	1.0278
23	13.38	5.58	1	19	0.200	0.0	0.5	0.6426	0.2530	1.0278
24	13.06	5.59	1	19	0.220	0.0	0.5	0.6371	0.2530	1.0198
25	12.26	5.90	1	19	0.190	0.0	0.5	0.6168	0.1997	1.0198
26	12.14	5.42	1	19	0.290	0.0	0.5	0.6612	0.2777	1.1796
27	11.58	6.19	1	19	0.190	0.0	0.5	0.6861	0.2777	1.0198
28	12.26	5.80	1	19	0.260	0.0	0.5	0.6362	0.1997	1.0278
29	12.62	6.07	1	19	0.250	0.0	0.5	0.6413	0.2530	1.0198
30	12.84	5.38	1	19	0.240	0.0	0.5	0.6841	0.1997	1.0198
31	11.58	6.33	1	19	0.180	0.0	0.5	0.6674	0.2777	1.0198
32	12.20	6.02	2	19	0.300	0.0	0.5	0.6829	0.1997	1.0278
33	13.44	5.18	1	19	0.150	0.0	0.5	0.5879	0.1997	1.0198
34	12.20	5.15	1	19	0.180	0.0	1.0	0.6074	0.1997	1.0198
35	12.78	5.04	1	19	0.180	0.0	0.5	0.5935	0.1997	1.0198
36	12.92	5.10	1	19	0.200	0.0	0.5	0.6507	0.2072	1.1796
37	13.32	4.90	1	19	0.190	0.0	0.5	0.6384	0.1997	1.0278
38	12.52	6.04	1	19	0.270	0.0	0.5	0.6595	0.1997	1.0198
39	12.36	5.82	1	19	0.160	0.0	0.5	0.5761	0.1997	1.0278
40	12.62	5.14	1	19	0.230	0.0	0.5	0.6084	0.1997	1.0198
41	11.56	5.50	1	19	0.210	0.0	0.5	0.6129	0.1997	1.0198
42	13.48	4.88	1	19	0.270	0.0	1.0	0.6068	0.2218	1.0198
43	11.94	5.29	1	19	0.200	0.0	0.5	0.5815	0.1997	1.0278
44	12.80	5.09	1	19	0.210	0.0	0.5	0.6199	0.2072	1.0198
45	12.78	5.28	3	19	0.200	0.0	0.5	0.5920	0.2530	1.0198
46	12.52	5.45	1	19	0.140	0.0	0.5	0.5761	0.1997	1.1796
47	13.10	5.12	3	19	0.160	0.0	0.5	0.5794	0.2449	1.0198
48	13.40	4.62	1	19	0.180	0.0	0.5	0.5781	0.2218	1.0278
49	11.56	5.99	1	19	0.220	0.0	0.5	0.6697	0.2777	1.1796
50	13.22	4.51	1	19	0.210	0.0	0.5	0.6349	0.2072	1.1796
