generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	8.70	3.93	3	16	0.340	0.0	0.5	0.8769	0.5143	1.1349
1	11.76	3.48	3	17	0.260	0.0	0.5	0.8808	0.4564	1.1349
2	12.30	3.75	4	17	0.230	0.0	0.5	0.8681	0.6069	1.1349
3	12.36	4.54	4	17	0.250	0.0	0.5	0.8348	0.3107	1.1349
4	12.50	5.05	2	18	0.310	0.0	1.0	0.8335	0.4025	1.1349
5	12.98	5.07	3	18	0.330	0.0	0.5	0.8194	0.6838	1.1349
6	12.30	4.92	3	18	0.250	0.0	0.5	0.8454	0.6838	1.1349
7	12.28	4.49	3	18	0.200	0.0	0.5	0.8713	0.6838	1.1349
8	12.00	4.78	3	18	0.200	0.0	0.5	0.8618	0.5866	1.1349
9	12.10	4.68	3	18	0.200	0.0	0.5	0.8502	0.5765	1.1349
10	12.20	4.90	3	18	0.200	0.0	0.5	0.8797	0.6838	1.1349
11	13.16	4.50	2	18	0.250	0.0	0.5	0.8515	0.5396	1.1349
12	12.30	5.09	3	18	0.160	0.0	0.5	0.8355	0.6069	0.9809
13	11.44	5.14	3	18	0.190	0.0	0.5	0.8676	0.6227	1.1349
14	12.70	4.81	3	18	0.220	0.0	0.5	0.8864	0.6838	1.1349
15	13.32	4.99	2	18	0.240	0.0	0.5	0.8688	0.6838	1.1349
16	12.50	5.12	3	18	0.180	0.0	0.5	0.8727	0.6838	1.1349
17	11.24	5.29	2	18	0.160	0.0	0.5	0.8648	0.4615	1.0231
18	12.48	4.89	2	18	0.200	0.0	0.5	0.8661	0.2963	1.0750
19	13.24	4.59	3	18	0.200	0.0	0.5	0.8845	0.6220	1.1349
20	13.48	5.26	2	18	0.250	0.0	0.5	0.8851	0.6801	1.0750
21	12.78	4.73	2	18	0.180	0.0	1.0	0.8758	0.3352	1.0231
22	12.30	4.92	3	18	0.230	0.0	0.5	0.8742	0.6220	1.0750
23	12.60	5.00	2	18	0.240	0.0	1.0	0.8678	0.1932	1.0750
24	13.12	5.02	3	18	0.180	0.0	0.5	0.8849	0.5395	0.9809
25	13.10	5.23	2	18	0.170	0.0	0.5	0.8833	0.6220	1.0231
26	11.98	5.37	2	18	0.210	0.0	0.5	0.8613	0.3421	1.1349
27	12.78	5.19	2	18	0.190	0.0	0.5	0.8695	0.6220	0.9580
28	12.88	5.06	2	18	0.180	0.0	0.5	0.8627	0.6220	1.0357
29	12.46	4.92	3	18	0.230	0.0	0.5	0.8664	0.5866	1.1349
30	12.54	5.06	3	18	0.140	0.0	0.5	0.8474	0.5374	1.1349
31	12.84	4.67	3	18	0.180	0.0	1.0	0.8515	0.3289	1.1349
32	12.36	5.14	2	18	0.170	0.0	0.5	0.8346	0.3421	0.9809
33	11.64	5.75	2	18	0.220	0.0	0.5	0.8472	0.6401	1.1349
34	12.74	4.87	3	18	0.230	0.0	0.5	0.8420	0.4700	1.1349
35	13.00	4.61	3	18	0.210	0.0	0.5	0.8369	0.4564	1.1349
36	11.84	5.36	2	18	0.150	0.0	0.5	0.8157	0.5411	1.1349
37	13.60	4.33	3	18	0.190	0.0	0.5	0.8201	0.4483	1.1349
38	12.34	4.76	2	18	0.220	0.0	0.5	0.8494	0.4483	1.1349
39	12.70	4.69	3	18	0.210	0.0	1.0	0.7787	0.1827	1.1349
40	13.10	4.53	3	18	0.150	0.0	0.5	0.8038	0.5374	1.1349
41	12.62	4.38	3	18	0.150	0.0	0.5	0.8014	0.3107	1.1349
42	13.60	4.73	3	18	0.160	0.0	0.5	0.7968	0.6522	1.1349
43	13.20	4.89	3	18	0.170	0.0	0.5	0.8033	0.4483	1.1349
44	12.72	4.86	3	18	0.220	0.0	0.5	0.7812	0.3421	1.1349
45	12.26	4.84	3	18	0.240	0.0	0.5	0.8367	0.3421	1.1349
46	12.04	4.71	3	18	0.210	0.0	1.0	0.8156	0.3289	1.1349
47	13.66	4.56	3	18	0.180	0.0	0.5	0.8187	0.4483	1.1349
48	11.84	5.49	2	18	0.140	0.0	0.5	0.8147	0.6801	1.1349
49	13.22	4.54	3	18	0.170	0.0	0.5	0.7971	0.4483	1.1349
50	11.92	5.30	3	18	0.200	0.0	0.5	0.8468	0.3951	1.1349
