generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.38	4.58	2	18	0.380	0.0	1.0	1.1963	0.1576	2.2042
1	13.64	3.90	5	18	0.260	0.0	0.5	1.0394	0.1031	2.2042
2	14.08	4.23	2	18	0.270	0.0	0.5	0.9544	0.2309	2.1495
3	15.34	4.29	2	18	0.310	0.0	0.5	0.8524	0.3546	2.0808
4	15.68	4.24	3	18	0.280	0.0	0.5	0.7710	0.3241	1.8628
5	14.94	4.11	3	18	0.130	0.0	0.5	0.7616	0.3243	1.8628
6	14.96	3.91	2	18	0.070	0.0	0.5	0.8045	0.3243	2.1169
7	15.16	4.02	2	18	0.180	0.0	1.5	0.6705	0.0324	1.7544
8	14.96	4.45	2	18	0.130	0.0	0.5	0.7013	0.3243	2.0808
9	15.00	3.68	7	18	0.110	0.0	1.0	0.6500	0.0618	2.1495
10	16.70	2.39	9	19	0.140	0.0	0.5	0.6761	0.1184	2.1495
11	15.64	3.43	6	19	0.140	0.0	1.5	0.6617	0.1490	1.8600
12	15.66	3.69	2	19	0.110	0.0	0.5	0.7372	0.3241	2.1169
13	15.88	3.43	2	19	0.180	0.0	1.0	0.6622	0.2030	2.1495
14	16.54	2.39	11	19	0.130	0.0	0.5	0.7366	0.1712	2.2042
15	15.54	4.57	2	19	0.180	0.0	1.0	0.6483	0.2791	1.8628
16	15.56	3.53	8	19	0.110	0.0	1.0	0.7473	0.2679	2.1495
17	15.52	4.02	2	19	0.130	0.0	1.0	0.8322	0.2777	2.1495
18	15.72	3.91	5	19	0.190	0.0	1.0	0.9392	0.2170	2.1495
19	14.40	4.92	2	19	0.160	0.0	1.0	1.0777	0.0618	2.1961
20	15.90	3.76	5	19	0.140	0.0	0.5	0.8876	0.2463	2.2042
21	16.00	4.18	2	19	0.190	0.0	1.5	0.8547	0.0585	2.2042
22	16.40	3.75	5	19	0.150	0.0	0.5	0.9302	0.3513	2.1495
23	15.76	4.26	2	19	0.170	0.0	1.0	0.8102	0.1609	2.1961
24	14.66	4.83	3	19	0.160	0.0	1.0	0.9520	0.2329	2.1495
25	14.84	4.21	2	19	0.140	0.0	1.0	0.8733	0.3513	2.1495
26	15.68	4.93	2	19	0.100	0.0	0.5	0.8443	0.3513	1.8628
27	15.74	4.60	3	19	0.170	0.0	0.5	0.7526	0.1184	2.1495
28	15.34	4.54	2	19	0.110	0.0	0.5	0.7635	0.3513	2.2042
29	15.78	4.12	1	19	0.130	0.0	0.5	0.7143	0.2309	2.1495
30	15.06	4.38	3	19	0.110	0.0	0.5	0.7934	0.3120	2.1495
31	15.38	4.15	5	19	0.090	0.0	0.5	0.9348	0.3120	2.1495
32	15.50	4.12	5	19	0.100	0.0	0.5	0.9114	0.3120	2.1495
33	16.24	3.91	6	19	0.080	0.0	0.5	0.9109	0.3120	2.1495
34	15.22	4.39	5	19	0.070	0.0	0.5	0.7715	0.3120	2.1961
35	16.10	3.74	6	19	0.090	0.0	1.0	0.7450	0.1086	2.2042
36	15.58	3.90	5	19	0.100	0.0	0.5	0.8486	0.2003	2.2042
37	15.92	3.53	8	19	0.100	0.0	1.0	0.6723	0.1414	2.1169
38	14.52	5.18	2	19	0.170	0.0	1.0	0.9142	0.2003	2.1495
39	16.26	3.71	2	19	0.120	0.0	0.5	0.7975	0.2073	2.1495
40	16.16	3.68	6	19	0.150	0.0	0.5	0.8415	0.2972	2.1495
41	15.64	3.39	8	19	0.130	0.0	1.0	0.7672	0.2003	2.1961
42	16.08	3.62	8	19	0.130	0.0	0.5	0.8282	0.2003	2.1495
43	15.76	3.66	5	19	0.120	0.0	0.5	0.7868	0.2003	2.1495
44	16.22	3.60	2	19	0.090	0.0	0.5	0.7448	0.3120	2.2042
45	15.04	4.72	1	19	0.100	0.0	0.5	0.8370	0.2986	2.1961
46	16.66	3.03	8	19	0.060	0.0	0.5	0.7395	0.2347	2.2042
47	16.34	3.44	8	19	0.010	0.0	0.5	0.7590	0.3120	2.2042
48	15.98	2.77	9	19	0.110	0.0	0.5	0.6766	0.1300	2.1495
49	15.56	3.55	5	19	0.130	0.0	0.5	0.8035	0.2952	2.1495
50	16.20	3.72	2	19	0.110	0.0	0.5	0.7212	0.2073	2.1495
