generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	8.70	3.65	3	16	0.360	0.0	1.0	0.8707	0.1483	1.1349
1	11.06	3.65	3	17	0.330	0.0	0.5	0.8718	0.3826	1.1349
2	11.46	3.62	3	17	0.350	0.0	1.0	0.8450	0.4144	1.1349
3	12.46	3.50	3	17	0.380	0.0	0.5	0.8470	0.6069	1.1349
4	12.62	4.36	3	17	0.420	0.0	0.5	0.8794	0.6069	1.1349
5	13.10	4.08	4	17	0.450	0.0	0.5	0.9152	0.5890	1.1349
6	13.40	4.12	3	17	0.450	0.0	0.5	0.9282	0.6838	1.1349
7	13.78	4.25	4	17	0.460	0.0	0.5	0.8909	0.6838	1.1349
8	13.34	4.81	3	17	0.490	0.0	0.5	0.8655	0.6838	1.1349
9	12.58	5.25	3	17	0.490	0.0	0.5	0.8356	0.6838	1.0750
10	12.84	4.84	3	17	0.490	0.0	0.5	0.8092	0.6838	1.0750
11	13.50	4.79	3	17	0.440	0.0	0.5	0.7765	0.6069	1.0231
12	12.80	5.19	3	17	0.460	0.0	0.5	0.7916	0.6450	1.1349
13	12.76	5.62	3	17	0.470	0.0	0.5	0.7586	0.6838	1.0231
14	12.86	5.36	3	17	0.490	0.0	0.5	0.7791	0.6838	1.0750
15	12.94	4.91	3	17	0.460	0.0	0.5	0.8008	0.6838	1.1349
16	12.52	5.60	3	17	0.490	0.0	0.5	0.7915	0.6838	1.1349
17	13.04	5.17	3	17	0.460	0.0	0.5	0.7937	0.6838	1.0231
18	13.42	5.23	3	17	0.500	0.5	0.5	0.7700	0.6117	0.9809
19	13.14	5.11	3	17	0.480	0.0	0.5	0.7996	0.6838	1.0231
20	13.00	5.08	3	17	0.470	0.0	0.5	0.7965	0.6838	1.0310
21	12.54	5.28	2	17	0.420	0.0	0.5	0.8051	0.6838	1.1349
22	12.92	4.72	3	17	0.440	0.0	0.5	0.7962	0.6838	1.1349
23	12.52	5.32	3	17	0.470	0.0	0.5	0.7780	0.6838	1.1349
24	14.04	4.78	2	17	0.460	0.0	0.5	0.7581	0.6838	1.0231
25	13.64	4.58	3	17	0.480	0.0	0.5	0.7816	0.6838	1.1349
26	12.44	5.17	3	17	0.450	0.0	0.5	0.7767	0.6838	1.0277
27	12.72	5.12	3	17	0.460	0.0	0.5	0.7984	0.6069	1.0750
28	14.30	4.40	3	17	0.480	0.0	0.5	0.7829	0.6838	1.1349
29	13.76	4.51	3	17	0.470	0.0	0.5	0.7955	0.6838	1.1349
30	13.78	4.70	3	17	0.470	0.0	0.5	0.7867	0.6838	1.1349
31	14.22	4.80	3	17	0.470	0.0	0.5	0.7592	0.6838	1.0231
32	13.88	4.65	3	17	0.440	0.0	0.5	0.7785	0.6838	1.1349
33	13.08	5.00	3	17	0.450	0.0	0.5	0.7878	0.6099	1.1349
34	12.92	5.34	3	17	0.380	0.0	0.5	0.8012	0.6838	1.1349
35	11.60	5.57	3	17	0.350	0.0	0.5	0.8387	0.6838	1.1349
36	12.68	4.94	3	17	0.300	0.0	0.5	0.8567	0.6838	1.1349
37	12.44	5.08	3	17	0.260	0.0	0.5	0.8636	0.6838	1.1349
38	12.02	5.22	3	17	0.210	0.0	0.5	0.8526	0.6838	1.1349
39	12.04	5.81	3	17	0.260	0.0	0.5	0.8692	0.6838	0.9577
40	12.26	4.84	3	17	0.210	0.0	0.5	0.8824	0.4922	1.0750
41	12.24	5.90	2	17	0.270	0.0	0.5	0.8642	0.6838	0.9809
42	13.96	4.28	3	17	0.240	0.0	0.5	0.8656	0.6838	0.9809
43	11.66	5.50	3	17	0.190	0.0	0.5	0.8555	0.5778	1.1349
44	12.06	5.19	3	18	0.210	0.0	0.5	0.8429	0.5778	1.0357
45	12.60	4.87	2	18	0.190	0.0	0.5	0.8436	0.5394	1.1349
46	11.12	5.20	3	18	0.180	0.0	0.5	0.8365	0.6838	1.0750
47	10.78	5.08	3	18	0.140	0.0	0.5	0.8348	0.6146	1.1349
48	11.74	4.90	2	18	0.190	0.0	0.5	0.8396	0.6251	1.1349
49	12.02	4.43	3	18	0.180	0.0	0.5	0.8661	0.3200	1.1349
50	11.52	5.07	3	18	0.140	0.0	0.5	0.8275	0.5575	1.1349
