generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.04	2.26	5	13	0.360	0.0	1.0	1.2319	0.3913	1.4383
1	11.86	1.92	4	14	0.260	0.0	0.5	1.2469	0.4363	1.4468
2	12.08	1.91	7	15	0.230	0.0	1.0	1.2245	0.6782	1.4404
3	11.80	2.63	5	15	0.190	0.0	0.5	1.2771	0.7144	1.4333
4	12.64	2.03	5	15	0.130	0.0	1.0	1.2105	0.7144	1.4468
5	12.32	2.12	7	15	0.170	0.0	0.5	1.1993	0.6867	1.4468
6	12.30	2.41	5	15	0.140	0.0	0.5	1.2321	0.5958	1.4464
7	12.42	2.62	4	15	0.120	0.0	0.5	1.1995	0.1747	1.4468
8	12.24	2.75	5	15	0.200	0.0	1.0	1.2306	0.7292	1.4464
9	12.90	2.14	7	15	0.100	0.0	0.5	1.2399	0.1918	1.4464
10	13.30	2.01	8	15	0.090	0.0	0.5	1.2512	0.8907	1.4468
11	13.30	1.96	8	15	0.110	0.0	0.5	1.2383	0.5810	1.4179
12	12.84	2.24	6	15	0.130	0.0	0.5	1.2244	0.5810	1.4448
13	12.88	2.49	4	15	0.160	0.0	1.0	1.2041	0.3595	1.4464
14	13.44	2.25	4	15	0.080	0.0	0.5	1.1710	0.5317	1.4186
15	13.20	2.32	8	15	0.090	0.0	0.5	1.2169	0.7144	1.4464
16	12.72	2.70	5	15	0.140	0.0	0.5	1.1538	0.5810	1.4448
17	13.06	2.13	7	15	0.100	0.0	1.0	1.1324	0.2480	1.4468
18	13.20	1.94	7	15	0.110	0.0	1.0	1.0924	0.4260	1.4448
19	13.40	1.67	8	15	0.090	0.0	0.5	1.1210	0.5452	1.4468
20	13.28	1.94	8	15	0.130	0.0	1.0	1.1236	0.5452	1.4468
21	13.00	2.13	8	15	0.100	0.0	0.5	1.1039	0.5452	1.3915
22	13.44	1.65	10	15	0.060	0.0	0.5	1.0551	0.1552	1.3930
23	13.32	1.88	7	15	0.080	0.0	0.5	1.0758	0.5452	1.4297
24	13.30	1.73	8	15	0.080	0.0	0.5	1.0457	0.3987	1.4404
25	13.22	2.14	8	15	0.160	0.0	1.0	0.9925	0.3755	1.4399
26	13.74	1.62	8	15	0.100	0.0	0.5	0.9989	0.4541	1.4399
27	13.30	2.54	5	15	0.120	0.0	0.5	0.9225	0.3987	1.3615
28	13.68	1.63	10	15	0.120	0.0	0.5	0.9339	0.3791	1.4086
29	13.32	2.04	8	15	0.130	0.0	0.5	0.9652	0.1920	1.4404
30	13.40	1.93	8	15	0.140	0.0	1.0	1.0049	0.1552	1.4333
31	13.44	2.06	7	15	0.070	0.0	1.0	0.9158	0.2980	1.4297
32	13.84	1.57	10	15	0.100	0.0	1.0	0.8849	0.2980	1.4404
33	13.14	1.83	8	15	0.150	0.0	1.0	0.9764	0.3755	1.4297
34	13.46	1.86	7	15	0.070	0.0	1.0	0.9702	0.3755	1.4333
35	13.42	2.18	5	15	0.110	0.0	0.5	0.9592	0.3987	1.4114
36	13.56	1.97	8	15	0.160	0.0	0.5	0.9356	0.1035	1.3366
37	13.50	1.80	8	15	0.110	0.0	0.5	0.9491	0.4541	1.4112
38	13.40	1.92	7	15	0.110	0.0	0.5	0.9985	0.4541	1.4383
39	12.94	2.07	8	15	0.120	0.0	0.5	1.0265	0.5452	1.4383
40	13.10	1.98	7	15	0.150	0.0	1.0	1.0123	0.1992	1.4383
41	13.48	1.84	8	15	0.130	0.0	1.0	0.9262	0.1992	1.4404
42	13.26	1.83	7	15	0.100	0.0	1.0	0.9395	0.2980	1.4468
43	13.50	1.77	6	15	0.110	0.0	1.0	0.8798	0.1992	1.3891
44	13.24	2.18	5	15	0.140	0.0	0.5	0.9451	0.4541	1.4126
45	13.08	1.82	8	15	0.130	0.0	0.5	0.9563	0.1732	1.4383
46	13.12	2.34	5	15	0.130	0.0	1.5	0.9022	0.0207	1.3891
47	13.08	2.34	5	15	0.160	0.0	1.0	0.9271	0.2723	1.4404
48	13.24	2.03	8	15	0.170	0.0	1.5	0.9387	0.1929	1.4383
49	12.98	2.21	5	15	0.140	0.0	0.5	1.0156	0.2039	1.4399
50	13.34	1.95	8	15	0.100	0.0	0.5	0.9261	0.2039	1.4399
