generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.82	2.13	4	15	0.370	0.0	1.0	1.2591	0.6402	1.4468
1	11.62	2.42	5	15	0.230	0.0	1.0	1.2406	0.7055	1.4186
2	12.14	2.40	5	15	0.140	0.0	0.5	1.1953	0.5698	1.4186
3	12.54	2.39	6	15	0.180	0.0	1.0	1.2091	0.7282	1.4468
4	12.58	2.31	6	15	0.190	0.0	1.0	1.1855	0.4445	1.4468
5	12.60	2.25	6	15	0.170	0.0	1.0	1.2017	0.0755	1.4165
6	13.12	2.46	6	15	0.110	0.0	0.5	1.2156	0.7036	1.4302
7	12.82	2.78	6	15	0.090	0.0	0.5	1.1765	0.5183	1.4022
8	13.40	1.83	7	15	0.140	0.0	1.0	1.1578	0.6389	1.4013
9	13.30	2.28	6	15	0.180	0.0	1.0	1.1624	0.4541	1.4094
10	12.52	2.55	8	15	0.160	0.0	1.0	1.1594	0.5452	1.3915
11	13.36	2.10	6	15	0.110	0.0	1.0	1.1044	0.6454	1.4301
12	13.26	2.23	6	15	0.180	0.0	1.0	1.0882	0.7036	1.4302
13	12.70	2.52	7	15	0.150	0.0	1.0	1.0374	0.0755	1.4086
14	13.30	1.84	7	15	0.100	0.0	1.0	1.0673	0.7036	1.4318
15	13.76	1.70	7	15	0.170	0.0	1.0	1.0185	0.2723	1.4179
16	13.42	2.12	7	15	0.130	0.0	1.0	1.0668	0.6952	1.4204
17	13.56	1.80	8	15	0.120	0.0	1.0	1.0733	0.7036	1.4302
18	13.64	1.92	6	15	0.080	0.0	0.5	1.0599	0.6822	1.3980
19	13.28	1.99	8	15	0.130	0.0	1.0	1.0674	0.3771	1.4165
20	13.24	2.15	8	15	0.100	0.0	0.5	1.0996	0.7036	1.4186
21	13.30	2.13	7	15	0.080	0.0	0.5	1.1099	0.7036	1.4126
22	13.16	2.19	8	15	0.150	0.0	0.5	1.0659	0.7036	1.3827
23	13.18	2.21	8	15	0.130	0.0	1.0	1.0285	0.7036	1.4179
24	13.00	2.39	8	15	0.140	0.0	1.0	1.0389	0.3856	1.3891
25	12.96	2.24	7	15	0.130	0.0	1.0	1.0876	0.6157	1.4204
26	13.08	2.32	8	15	0.130	0.0	0.5	1.0762	0.7036	1.4112
27	12.86	2.58	4	15	0.180	0.0	1.0	1.0454	0.1992	1.4318
28	13.30	2.11	8	15	0.180	0.0	1.0	1.0438	0.4445	1.3891
29	13.08	2.11	8	15	0.100	0.0	1.0	1.0690	0.5164	1.4186
30	13.24	2.19	5	15	0.060	0.0	0.5	1.0438	0.3791	1.4165
31	13.44	1.92	8	15	0.110	0.0	1.5	1.0589	0.1129	1.4086
32	12.96	2.37	5	15	0.140	0.0	1.0	1.0744	0.2598	1.3970
33	13.30	1.97	8	15	0.090	0.0	0.5	1.0931	0.7036	1.4165
34	13.42	1.89	8	15	0.110	0.0	1.0	1.0627	0.3856	1.4464
35	13.30	2.30	8	15	0.170	0.0	1.0	1.0447	0.7036	1.3615
36	13.08	2.42	8	15	0.160	0.0	1.5	1.0037	0.1825	1.4112
37	13.10	2.09	5	15	0.080	0.0	0.5	1.1023	0.7036	1.4186
38	13.32	1.99	8	15	0.080	0.0	0.5	1.0763	0.7036	1.3827
39	13.50	2.00	8	15	0.090	0.0	1.0	1.0304	0.3771	1.4094
40	13.42	1.92	8	15	0.140	0.0	0.5	1.0401	0.3771	1.4275
41	13.46	2.01	7	15	0.130	0.0	1.0	1.0368	0.1992	1.4468
42	13.26	2.12	8	15	0.130	0.0	1.0	1.0442	0.2598	1.4186
43	13.50	2.09	7	15	0.120	0.0	1.0	1.0548	0.5452	1.4165
44	13.48	2.01	5	15	0.070	0.0	1.0	1.0611	0.5452	1.4094
45	13.34	2.23	8	15	0.180	0.0	1.0	1.0693	0.5452	1.4186
46	13.40	1.90	8	15	0.100	0.0	0.5	1.1111	0.5452	1.4165
47	13.38	1.75	8	15	0.100	0.0	1.0	1.0400	0.5452	1.3891
48	13.60	1.89	5	15	0.090	0.0	0.5	1.0544	0.5452	1.3827
49	13.10	2.27	7	15	0.140	0.0	1.0	1.0137	0.5359	1.4086
50	12.74	2.54	5	15	0.160	0.0	1.0	1.0205	0.5164	1.4186
