generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.38	4.81	2	19	0.360	0.0	1.0	1.1555	0.1503	2.3573
1	13.54	5.13	1	19	0.260	0.0	0.5	0.8354	0.0614	2.3573
2	16.22	3.28	7	19	0.310	0.0	0.5	0.6986	0.2200	2.0706
3	16.38	4.20	1	19	0.240	0.0	0.5	0.6618	0.2200	2.2955
4	15.94	4.45	1	19	0.160	0.0	1.0	0.6411	0.0951	2.2955
5	16.82	3.10	7	19	0.160	0.0	0.5	0.5375	0.1781	2.3573
6	16.88	3.37	6	19	0.190	0.0	0.5	0.5314	0.1681	2.0706
7	16.84	3.87	1	19	0.170	0.0	0.5	0.5095	0.2200	2.3573
8	16.60	4.13	1	19	0.170	0.0	0.5	0.5156	0.2200	2.3573
9	17.52	2.74	5	19	0.120	0.0	0.5	0.5065	0.2200	2.0706
10	16.88	4.04	1	19	0.150	0.0	0.5	0.4253	0.1079	2.0981
11	16.20	4.11	5	19	0.170	0.0	0.5	0.5294	0.1781	2.3573
12	17.26	2.96	5	19	0.130	0.0	1.0	0.5253	0.1583	2.3507
13	16.30	4.36	2	19	0.110	0.0	0.5	0.4961	0.1462	2.1632
14	17.32	2.66	7	19	0.100	0.0	0.5	0.4480	0.1696	2.1014
15	16.88	2.91	7	19	0.130	0.0	0.5	0.5566	0.1781	2.3573
16	16.54	4.62	1	19	0.100	0.0	0.5	0.3987	0.1762	2.1632
17	17.28	2.99	4	19	0.140	0.0	0.5	0.4774	0.1762	2.3573
18	16.78	4.02	1	19	0.130	0.0	0.5	0.5793	0.2200	2.3573
19	17.54	3.85	1	19	0.110	0.0	0.5	0.3752	0.2200	1.0715
20	17.78	2.91	3	19	0.140	0.0	0.5	0.4109	0.2200	2.3573
21	18.24	1.69	12	19	0.120	0.0	0.5	0.4263	0.1781	2.0706
22	16.90	2.84	7	19	0.120	0.0	0.5	0.4714	0.2200	2.0706
23	17.76	2.20	12	19	0.160	0.0	0.5	0.5299	0.2200	2.3573
24	17.22	2.92	7	19	0.100	0.0	0.5	0.4671	0.2200	2.0706
25	17.78	2.89	7	19	0.160	0.0	1.0	0.4094	0.1389	2.3573
26	17.12	3.55	5	19	0.090	0.0	0.5	0.4441	0.1997	1.9623
27	16.90	3.87	2	19	0.120	0.0	0.5	0.4981	0.1516	2.1707
28	17.10	4.01	1	19	0.140	0.0	0.5	0.4556	0.2200	2.3573
29	16.88	3.36	6	19	0.130	0.0	0.5	0.5533	0.2200	2.0706
30	16.62	3.62	2	19	0.170	0.0	0.5	0.5079	0.0915	2.2955
31	16.80	3.59	5	19	0.140	0.0	0.5	0.5151	0.1441	2.2955
32	16.20	4.63	1	19	0.120	0.0	0.5	0.4842	0.2200	2.3827
33	17.00	3.38	4	19	0.120	0.0	0.5	0.4218	0.1762	2.3573
34	16.40	3.91	5	19	0.140	0.0	0.5	0.5225	0.2200	2.1014
35	16.70	3.92	1	19	0.160	0.0	0.5	0.5288	0.2200	2.1632
36	17.30	3.17	7	19	0.200	0.0	0.5	0.4689	0.1781	2.1632
37	17.48	3.13	4	19	0.140	0.0	0.5	0.4057	0.2200	2.3573
38	17.10	3.83	1	19	0.110	0.0	0.5	0.4251	0.1781	2.1632
39	17.42	3.54	1	19	0.170	0.0	0.5	0.4315	0.2200	2.3573
40	17.64	2.47	7	19	0.160	0.0	1.0	0.4497	0.1216	2.2955
41	16.84	4.02	1	19	0.110	0.0	0.5	0.4533	0.1781	2.3507
42	16.78	3.32	7	19	0.140	0.0	0.5	0.5787	0.2200	2.0706
43	17.06	2.56	11	19	0.090	0.0	0.5	0.5623	0.2165	2.1632
44	18.18	1.81	11	19	0.100	0.0	0.5	0.3758	0.2200	2.3573
45	17.58	2.66	7	19	0.130	0.0	0.5	0.4755	0.1442	2.3573
46	17.04	3.78	1	19	0.120	0.0	0.5	0.4240	0.1993	2.0706
47	16.72	3.68	1	19	0.150	0.0	0.5	0.4953	0.1681	2.3573
48	18.12	1.74	11	19	0.220	0.0	0.5	0.4459	0.2200	2.0706
49	17.42	2.56	10	19	0.180	0.0	0.5	0.4798	0.2200	2.0706
50	17.00	3.52	4	19	0.130	0.0	0.5	0.4798	0.2200	2.3573
