generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.48	3.12	5	18	0.310	0.0	0.5	1.1591	0.1910	1.9173
1	12.42	3.63	2	18	0.230	0.0	0.5	1.0244	0.1205	1.9173
2	13.54	3.65	7	18	0.290	0.0	0.5	0.9927	0.2103	1.9173
3	13.92	3.88	2	18	0.280	0.0	0.5	0.8826	0.2666	1.9173
4	15.62	3.14	7	18	0.380	0.0	0.5	0.7691	0.5180	1.9173
5	15.46	4.13	2	18	0.440	0.0	0.5	0.7353	0.5180	1.9173
6	16.58	2.68	8	18	0.460	0.0	0.5	0.7222	0.5180	1.9173
7	14.88	4.13	2	18	0.420	0.0	0.5	0.8498	0.2574	1.9173
8	16.10	3.02	8	18	0.440	0.0	0.5	0.7225	0.4430	1.9173
9	16.08	3.21	8	18	0.440	0.0	0.5	0.7584	0.5180	1.9116
10	15.62	4.52	2	18	0.460	0.0	0.5	0.6863	0.5180	1.8060
11	16.32	3.22	8	18	0.440	0.0	0.5	0.6835	0.4087	1.9173
12	16.20	3.45	5	18	0.440	0.0	0.5	0.6624	0.1910	1.9116
13	15.88	3.12	9	18	0.480	0.0	0.5	0.8129	0.5180	1.9173
14	15.82	3.10	8	18	0.430	0.0	0.5	0.7688	0.5180	1.9173
15	16.20	3.35	4	18	0.410	0.0	0.5	0.7075	0.5180	1.9173
16	14.96	4.47	2	18	0.410	0.0	0.5	0.8230	0.5180	1.9173
17	16.44	3.26	2	18	0.350	0.0	0.5	0.6727	0.5180	1.9173
18	15.84	3.71	2	18	0.320	0.0	0.5	0.7151	0.2574	1.9173
19	14.56	4.52	2	18	0.230	0.0	0.5	0.8019	0.2824	1.8060
20	14.52	3.51	5	18	0.190	0.0	1.0	0.8605	0.0855	1.9173
21	15.10	3.29	2	18	0.110	0.0	0.5	0.7857	0.1894	1.9173
22	14.52	3.98	2	18	0.120	0.0	0.5	0.7863	0.2549	1.9173
23	14.52	3.57	4	18	0.120	0.0	1.0	0.7962	0.2200	1.9172
24	15.20	3.22	8	18	0.120	0.0	0.5	0.8082	0.3917	1.9173
25	15.52	3.24	2	18	0.150	0.0	0.5	0.7292	0.2666	1.8060
26	14.80	3.57	4	18	0.130	0.0	0.5	0.8401	0.2574	1.9173
27	14.84	3.53	8	18	0.160	0.0	0.5	0.8391	0.4862	1.9172
28	14.14	4.57	2	18	0.180	0.0	0.5	0.7438	0.0855	1.8060
29	14.68	3.95	2	18	0.160	0.0	0.5	0.8620	0.0855	1.9173
30	14.50	4.11	4	18	0.150	0.0	0.5	0.9056	0.4087	1.9173
31	14.98	3.26	9	18	0.110	0.0	0.5	0.8550	0.5180	1.9173
32	16.02	2.75	8	18	0.190	0.0	0.5	0.7975	0.4562	1.9173
33	15.54	3.12	7	18	0.140	0.0	0.5	0.7870	0.0855	1.9173
34	14.50	3.91	4	18	0.120	0.0	0.5	0.8111	0.4965	1.9173
35	15.58	3.00	8	18	0.060	0.0	0.5	0.7456	0.2666	1.9172
36	15.56	2.98	8	18	0.120	0.0	0.5	0.7457	0.4131	1.9173
37	13.60	4.07	4	18	0.140	0.0	0.5	0.9884	0.4943	1.9173
38	14.82	3.36	4	18	0.120	0.0	0.5	0.8318	0.4728	1.9173
39	14.58	3.56	8	18	0.100	0.0	0.5	0.9576	0.2574	1.9173
40	14.88	3.42	5	18	0.130	0.0	1.0	0.8849	0.3903	1.9173
41	14.70	3.58	2	18	0.130	0.0	1.0	0.7236	0.1802	1.9113
42	14.94	3.31	4	18	0.110	0.0	0.5	0.8126	0.0855	1.9173
43	15.32	3.31	8	18	0.130	0.0	0.5	0.7934	0.0855	1.9173
44	15.30	2.97	9	18	0.120	0.0	1.0	0.7069	0.2119	1.9173
45	15.82	3.25	6	18	0.160	0.0	1.0	0.6579	0.2666	1.9172
46	14.92	3.44	8	18	0.090	0.0	1.0	0.7475	0.2666	1.9173
47	16.14	2.47	9	18	0.160	0.0	1.0	0.5991	0.2666	1.5699
48	15.80	3.79	2	18	0.120	0.0	0.5	0.5899	0.0855	1.9113
49	15.52	2.91	8	18	0.160	0.0	1.0	0.6693	0.0855	1.9113
50	15.18	3.55	7	18	0.170	0.0	1.0	0.5964	0.2666	1.9172
