generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.60	1.94	7	13	0.430	0.0	1.0	1.0859	0.0355	1.2536
1	11.36	2.26	6	16	0.280	0.0	1.0	1.1068	0.0355	1.2536
2	11.70	2.24	7	16	0.270	0.0	0.5	1.1100	0.6552	1.2528
3	12.18	2.29	7	16	0.190	0.0	0.5	1.0676	0.6431	1.2536
4	12.12	2.24	7	16	0.190	0.0	1.0	1.0500	0.5445	1.2528
5	12.02	2.28	7	16	0.220	0.0	1.0	1.0334	0.0875	1.2528
6	12.26	2.64	5	16	0.160	0.0	0.5	1.0975	0.3362	1.2528
7	12.64	2.19	7	16	0.120	0.0	0.5	1.0863	0.5445	1.2528
8	11.76	3.00	5	16	0.150	0.0	1.0	1.0814	0.4035	1.2536
9	12.08	2.89	7	16	0.140	0.0	0.5	1.0337	0.3362	1.2528
10	11.96	2.79	7	16	0.100	0.0	0.5	1.0976	0.6948	1.2528
11	12.36	2.85	7	16	0.160	0.0	0.5	1.0447	0.4960	1.2383
12	12.54	2.65	7	16	0.150	0.0	0.5	1.0382	0.5263	1.2485
13	12.18	3.01	7	16	0.190	0.0	1.0	1.0125	0.1590	1.2485
14	12.30	2.82	7	16	0.150	0.0	0.5	1.0150	0.5093	1.2383
15	12.50	2.87	7	16	0.150	0.0	1.0	1.0000	0.3302	1.2383
16	12.78	2.96	6	16	0.120	0.0	1.0	0.9488	0.3598	1.2385
17	12.96	2.65	7	16	0.140	0.0	0.5	0.9595	0.2735	1.2383
18	12.82	2.90	7	16	0.180	0.0	0.5	0.9647	0.5445	1.2528
19	11.24	3.20	7	16	0.180	0.0	0.5	0.9978	0.6948	1.2383
20	12.64	2.52	7	16	0.110	0.0	0.5	0.9622	0.5445	1.2536
21	12.36	2.57	7	16	0.150	0.0	0.5	1.0132	0.4423	1.2528
22	12.16	2.90	7	16	0.180	0.0	1.0	0.9741	0.5814	1.2517
23	12.88	2.75	7	16	0.160	0.0	0.5	0.9152	0.2735	1.2383
24	12.10	3.16	7	16	0.180	0.0	0.5	0.9765	0.2735	1.2536
25	11.90	3.13	4	16	0.140	0.0	0.5	0.9373	0.3997	1.2383
26	12.42	3.14	7	16	0.220	0.0	0.5	0.9728	0.4863	1.2536
27	12.48	3.13	7	16	0.170	0.0	0.5	0.9055	0.3369	1.2528
28	11.92	3.27	4	16	0.150	0.0	0.5	0.9453	0.6287	1.2528
29	12.12	2.81	7	16	0.170	0.0	1.0	0.9497	0.3157	1.2528
30	12.22	2.72	7	16	0.160	0.0	0.5	0.9485	0.5439	1.2528
31	12.56	2.89	6	16	0.190	0.0	0.5	0.9745	0.4035	1.2536
32	12.10	2.92	7	16	0.150	0.0	0.5	0.9725	0.5814	1.2528
33	12.18	2.84	7	16	0.230	0.0	0.5	0.9896	0.3393	1.2528
34	12.46	2.56	7	16	0.230	0.0	1.0	0.9673	0.3369	1.2528
35	11.94	2.80	6	16	0.210	0.0	0.5	0.9677	0.4543	1.2528
36	11.58	3.25	6	16	0.210	0.0	1.0	0.9387	0.1066	1.2528
37	11.98	2.89	7	16	0.210	0.0	1.0	0.9282	0.4108	1.2528
38	12.04	2.93	7	16	0.170	0.0	1.5	0.9405	0.0647	1.2528
39	12.48	2.75	7	16	0.190	0.0	1.0	0.9665	0.1622	1.2528
40	11.98	2.89	8	16	0.140	0.0	0.5	0.9908	0.5814	1.2528
41	12.36	3.14	7	16	0.130	0.0	0.5	0.9646	0.3311	1.2517
42	12.08	3.05	7	16	0.170	0.0	0.5	0.9578	0.5814	1.2528
43	11.60	3.00	7	16	0.150	0.0	0.5	0.9793	0.5814	1.2536
44	11.68	3.09	4	16	0.160	0.0	0.5	0.9519	0.5210	1.2528
45	11.40	3.20	7	16	0.230	0.0	0.5	0.9799	0.5377	1.2528
46	11.92	2.82	7	16	0.180	0.0	0.5	0.9331	0.0648	1.2528
47	12.52	3.11	7	16	0.120	0.0	0.5	0.9384	0.5814	1.2528
48	11.68	3.17	6	16	0.170	0.0	0.5	0.9556	0.5814	1.2528
49	11.34	3.30	4	16	0.130	0.0	0.5	0.9311	0.4368	1.2528
50	12.02	2.82	7	16	0.130	0.0	0.5	0.9460	0.4368	1.2528
