generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.76	2.28	5	14	0.330	0.0	0.5	0.8145	0.1922	0.9973
1	11.14	2.43	4	16	0.210	0.0	0.5	0.8094	0.3570	0.9973
2	11.84	2.53	6	16	0.240	0.0	0.5	0.7885	0.5356	0.9973
3	12.00	2.76	5	16	0.160	0.0	1.0	0.7448	0.0824	0.9944
4	12.10	2.37	8	16	0.240	0.0	1.5	0.7546	0.1138	0.9842
5	12.16	2.66	6	16	0.160	0.0	1.0	0.7256	0.1138	0.9973
6	12.96	2.39	8	16	0.160	0.0	1.0	0.7683	0.0806	0.9842
7	12.66	2.75	4	16	0.170	0.0	0.5	0.7587	0.2325	0.9973
8	12.18	2.94	5	16	0.140	0.0	0.5	0.7224	0.2109	0.9973
9	12.14	2.81	6	16	0.160	0.0	1.0	0.7351	0.2167	0.9842
10	11.86	3.08	6	16	0.160	0.0	0.5	0.7167	0.2262	0.9842
11	12.10	2.96	5	16	0.180	0.0	0.5	0.7453	0.0421	0.9842
12	12.68	2.85	6	16	0.150	0.0	0.5	0.7095	0.0421	0.9842
13	12.48	3.14	6	16	0.180	0.0	0.5	0.7190	0.0421	0.9973
14	12.24	2.85	6	16	0.150	0.0	0.5	0.7074	0.4372	0.9842
15	12.84	2.48	6	16	0.090	0.0	0.5	0.7105	0.4047	0.9943
16	12.18	2.85	7	16	0.180	0.0	1.0	0.6960	0.2847	0.9944
17	12.72	2.45	6	16	0.130	0.0	1.0	0.6851	0.3672	0.9515
18	13.28	2.11	9	16	0.090	0.0	0.5	0.7109	0.1894	0.9842
19	12.24	2.99	6	16	0.150	0.0	1.0	0.6969	0.3174	0.9944
20	12.20	2.93	6	16	0.170	0.0	1.0	0.7262	0.3442	0.9666
21	12.00	3.30	5	16	0.130	0.0	1.0	0.6984	0.1364	0.9696
22	12.32	2.95	6	16	0.160	0.0	1.0	0.6889	0.1296	0.9944
23	12.00	3.05	6	16	0.140	0.0	0.5	0.7068	0.4399	0.9713
24	12.46	2.73	6	16	0.160	0.0	0.5	0.6999	0.4642	0.9712
25	12.24	3.13	6	16	0.200	0.0	0.5	0.7391	0.1922	0.9944
26	12.22	3.04	6	16	0.130	0.0	0.5	0.7258	0.5482	0.9712
27	12.32	3.23	6	16	0.170	0.0	0.5	0.6714	0.3062	0.9696
28	12.30	3.08	6	16	0.210	0.0	0.5	0.6847	0.0421	0.9842
29	12.26	3.01	6	16	0.180	0.0	0.5	0.6959	0.4047	0.9842
30	11.88	2.99	6	16	0.190	0.0	0.5	0.7332	0.5023	0.9666
31	11.88	3.17	5	16	0.190	0.0	0.5	0.6967	0.5023	0.9728
32	12.38	2.79	6	16	0.170	0.0	0.5	0.7358	0.3169	0.9712
33	12.34	3.25	6	16	0.210	0.0	1.0	0.6861	0.2165	0.9934
34	12.66	3.22	6	16	0.120	0.0	0.5	0.6789	0.4372	0.9459
35	12.24	2.85	6	16	0.150	0.0	0.5	0.7260	0.4096	0.9842
36	12.06	2.91	6	16	0.180	0.0	0.5	0.6940	0.2965	0.9693
37	12.50	2.74	5	16	0.180	0.0	0.5	0.7099	0.5180	0.9728
38	12.20	3.27	6	16	0.140	0.0	0.5	0.6966	0.4096	0.9474
39	11.98	3.13	6	16	0.160	0.0	0.5	0.7391	0.5023	0.9944
40	12.46	2.79	6	16	0.170	0.0	0.5	0.7186	0.0449	0.9944
41	12.66	2.70	6	16	0.170	0.0	0.5	0.6981	0.1057	0.9944
42	12.64	2.93	5	16	0.160	0.0	0.5	0.6958	0.5356	0.9944
43	11.44	3.46	4	16	0.160	0.0	0.5	0.7153	0.4372	0.9934
44	12.28	2.95	7	16	0.200	0.0	0.5	0.7165	0.5023	0.9973
45	12.14	2.94	6	16	0.210	0.0	0.5	0.7092	0.4047	0.9712
46	12.92	2.42	8	16	0.130	0.0	0.5	0.6711	0.4047	0.9693
47	12.46	2.79	5	16	0.120	0.0	0.5	0.7126	0.4372	0.9934
48	11.86	3.33	6	16	0.200	0.0	0.5	0.7119	0.4372	0.9944
49	11.94	3.09	6	16	0.150	0.0	0.5	0.7256	0.2965	0.9944
50	12.06	3.56	5	16	0.130	0.0	0.5	0.6999	0.4047	0.9728
