generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.80	4.17	2	18	0.340	0.0	1.0	0.8398	0.0845	1.3146
1	13.82	3.56	4	18	0.310	0.0	1.0	0.7659	0.1126	1.3414
2	13.42	4.33	4	18	0.230	0.0	1.0	0.7013	0.1126	1.3570
3	14.28	4.34	3	18	0.150	0.0	0.5	0.6228	0.3837	1.0095
4	14.86	3.69	3	18	0.150	0.0	1.0	0.6121	0.1069	1.3570
5	15.42	3.85	3	18	0.140	0.0	1.0	0.6192	0.1069	1.3146
6	14.56	4.24	4	18	0.120	0.0	0.5	0.6510	0.0729	1.3146
7	15.82	3.32	4	19	0.150	0.0	0.5	0.6183	0.3649	1.1168
8	16.30	2.82	2	19	0.160	0.0	0.5	0.5566	0.1509	1.3146
9	15.78	3.65	4	19	0.160	0.0	1.0	0.5235	0.0729	0.8630
10	15.38	3.69	4	19	0.200	0.0	0.5	0.6342	0.2112	1.2737
11	15.10	3.90	4	19	0.150	0.0	1.0	0.5665	0.1741	0.8630
12	15.84	2.96	5	19	0.100	0.0	0.5	0.5844	0.2112	1.3146
13	15.48	3.61	3	19	0.130	0.0	1.0	0.5880	0.2987	1.2737
14	15.64	3.45	3	19	0.140	0.0	1.0	0.5802	0.0561	1.3570
15	15.64	3.53	4	19	0.180	0.0	1.0	0.5859	0.1741	1.0814
16	16.42	2.19	11	19	0.110	0.0	0.5	0.5734	0.1454	1.1168
17	15.46	3.81	4	19	0.140	0.0	1.0	0.6130	0.0561	1.1039
18	15.32	3.94	4	19	0.210	0.0	1.0	0.5706	0.2645	1.1168
19	15.42	3.60	6	19	0.110	0.0	1.0	0.5784	0.2645	1.1168
20	14.44	4.70	2	19	0.180	0.0	0.5	0.5952	0.3112	1.3146
21	14.06	4.50	3	19	0.230	0.0	1.0	0.6021	0.3112	1.3146
22	13.38	5.29	4	19	0.280	0.0	1.0	0.6553	0.2645	1.3379
23	14.58	4.27	4	19	0.160	0.0	1.0	0.6284	0.2645	1.1847
24	15.70	3.83	4	19	0.190	0.0	1.0	0.5866	0.1688	1.1542
25	15.06	4.06	4	19	0.160	0.0	1.0	0.5876	0.1741	1.1168
26	14.06	4.38	4	19	0.230	0.0	1.0	0.5730	0.1741	1.2737
27	14.22	4.10	2	19	0.210	0.0	1.0	0.6044	0.1688	1.1168
28	13.96	4.70	4	19	0.130	0.0	1.0	0.5985	0.1688	1.1700
29	14.40	4.35	4	19	0.170	0.0	1.0	0.6073	0.1391	1.0814
30	13.82	5.11	4	19	0.160	0.0	0.5	0.6129	0.3252	1.1571
31	14.20	3.75	4	19	0.210	0.0	1.0	0.5676	0.2969	1.1700
32	14.56	4.61	2	19	0.110	0.0	0.5	0.5977	0.3152	1.3146
33	13.52	5.28	4	19	0.180	0.0	0.5	0.6240	0.1257	1.3146
34	15.46	3.93	3	19	0.220	0.0	1.0	0.6344	0.2665	1.3146
35	13.90	4.81	4	19	0.180	0.0	1.0	0.6137	0.1741	1.2737
36	13.78	5.00	2	19	0.170	0.0	0.5	0.6143	0.3051	1.1168
37	14.70	4.32	3	19	0.090	0.0	1.0	0.6047	0.2112	1.0095
38	14.06	4.70	4	19	0.160	0.0	1.0	0.5578	0.2952	1.1542
39	14.42	4.83	3	19	0.120	0.0	1.0	0.5988	0.2463	1.0814
40	13.88	4.82	4	19	0.150	0.0	0.5	0.6567	0.1272	1.3379
41	14.20	4.57	4	19	0.200	0.0	1.0	0.6323	0.2987	1.1700
42	13.10	4.90	4	19	0.240	0.0	1.0	0.6224	0.2463	1.2737
43	14.18	3.85	4	19	0.220	0.0	1.0	0.5936	0.2463	1.1542
44	14.12	4.79	4	19	0.160	0.0	0.5	0.6426	0.2189	1.1700
45	14.42	4.70	4	19	0.130	0.0	1.0	0.6639	0.1454	1.1168
46	14.06	4.37	4	19	0.170	0.0	1.0	0.6156	0.2627	1.1168
47	14.56	4.06	4	19	0.130	0.0	1.0	0.6846	0.3051	1.2737
48	14.28	4.58	4	19	0.120	0.0	0.5	0.6217	0.2897	1.1700
49	14.44	4.28	4	19	0.110	0.0	0.5	0.6430	0.2969	1.1168
50	14.14	4.54	4	19	0.190	0.0	1.0	0.6072	0.1391	1.1542
