generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	8.46	1.89	5	12	0.360	0.0	1.0	0.7990	0.1138	0.9973
1	10.48	2.27	4	15	0.310	0.0	0.5	0.8121	0.4397	0.9973
2	10.84	2.69	4	15	0.230	0.0	0.5	0.7961	0.4397	0.9944
3	11.70	2.43	6	15	0.230	0.0	0.5	0.7988	0.4397	0.9712
4	12.26	2.18	6	15	0.190	0.0	0.5	0.7869	0.4424	0.9943
5	12.40	2.58	6	15	0.150	0.0	0.5	0.8246	0.5356	0.9943
6	12.82	2.49	8	15	0.120	0.0	1.0	0.8351	0.2746	0.9712
7	12.32	2.58	6	15	0.130	0.0	1.0	0.7806	0.2109	0.9943
8	12.64	2.46	6	15	0.120	0.0	0.5	0.7998	0.2109	1.0018
9	12.04	2.58	7	15	0.110	0.0	0.5	0.8408	0.5356	0.9944
10	12.32	2.56	6	15	0.120	0.0	1.0	0.8229	0.1752	1.0018
11	13.08	2.61	5	15	0.110	0.0	0.5	0.8021	0.2894	0.9842
12	12.92	2.60	6	15	0.100	0.0	1.0	0.7900	0.3462	0.9693
13	12.56	2.69	5	15	0.140	0.0	1.5	0.7503	0.2109	0.9842
14	12.96	2.51	8	15	0.060	0.0	0.5	0.7538	0.1911	0.9666
15	13.18	2.19	8	15	0.120	0.0	0.5	0.7648	0.1911	1.0018
16	12.92	2.16	9	15	0.100	0.0	1.0	0.7492	0.5356	0.9666
17	12.78	2.08	10	15	0.170	0.0	1.0	0.7423	0.1911	0.9713
18	12.78	2.58	5	15	0.140	0.0	1.0	0.7327	0.1218	0.9713
19	12.46	2.14	8	15	0.130	0.0	1.0	0.7800	0.1911	0.9842
20	12.66	2.20	6	15	0.100	0.0	0.5	0.7612	0.3190	0.9712
21	12.10	2.42	5	15	0.130	0.0	0.5	0.7903	0.3479	0.9842
22	12.54	2.26	8	15	0.120	0.0	0.5	0.7853	0.1667	0.9712
23	12.28	2.43	6	15	0.100	0.0	0.5	0.8146	0.4529	0.9712
24	11.84	2.37	8	15	0.140	0.0	0.5	0.8209	0.1904	0.9944
25	12.10	2.46	8	15	0.090	0.0	0.5	0.8075	0.5356	0.9842
26	11.84	2.19	7	15	0.130	0.0	1.0	0.7933	0.1911	0.9712
27	12.52	2.17	6	15	0.160	0.0	0.5	0.8148	0.1911	0.9712
28	12.30	2.30	8	15	0.130	0.0	0.5	0.8168	0.1911	0.9973
29	12.54	2.25	8	15	0.170	0.0	1.0	0.8135	0.0987	0.9973
30	12.90	2.11	6	15	0.120	0.0	0.5	0.7717	0.2954	0.9713
31	12.62	2.31	8	15	0.130	0.0	0.5	0.7876	0.2894	0.9842
32	12.82	2.33	8	15	0.080	0.0	0.5	0.7882	0.5180	0.9713
33	12.46	2.35	6	15	0.090	0.0	0.5	0.8061	0.5356	0.9712
34	12.34	2.44	6	15	0.110	0.0	0.5	0.7877	0.5356	0.9944
35	12.76	2.29	8	15	0.050	0.0	0.5	0.7989	0.5180	0.9842
36	12.12	2.23	7	15	0.040	0.0	0.5	0.8279	0.4736	0.9842
37	12.36	2.16	8	15	0.120	0.0	0.5	0.7593	0.3190	0.9842
38	12.22	2.30	7	15	0.110	0.0	0.5	0.7898	0.5340	0.9842
39	12.36	2.46	5	15	0.110	0.0	0.5	0.7947	0.2954	0.9842
40	12.98	2.18	9	15	0.100	0.0	0.5	0.7738	0.1904	0.9712
41	12.44	2.16	8	15	0.110	0.0	0.5	0.7553	0.1060	0.9713
42	12.66	2.24	8	15	0.110	0.0	1.0	0.7473	0.0921	0.9943
43	12.20	2.60	6	15	0.070	0.0	0.5	0.7788	0.5285	0.9713
44	11.74	2.47	7	15	0.090	0.0	0.5	0.7909	0.1904	0.9713
45	12.52	2.39	6	15	0.150	0.0	0.5	0.7130	0.1661	0.9944
46	11.94	2.40	7	15	0.130	0.0	1.0	0.7364	0.0896	0.9713
47	11.82	2.92	5	15	0.130	0.0	1.0	0.7202	0.1102	0.9712
48	12.04	2.80	6	15	0.160	0.0	1.0	0.6825	0.1102	0.9713
49	12.38	2.58	5	15	0.090	0.0	0.5	0.6538	0.1060	0.9713
50	12.30	2.38	6	15	0.090	0.0	1.0	0.7005	0.1060	0.9712
