generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.96	3.08	4	18	0.350	0.0	0.5	2.0039	0.3937	3.0383
1	11.88	3.46	2	18	0.350	0.0	0.5	1.8327	0.5617	2.9435
2	12.34	3.94	2	18	0.350	0.0	0.5	1.7481	0.2809	3.1264
3	12.86	3.84	2	18	0.340	0.0	0.5	1.6473	0.5617	3.1190
4	13.44	3.53	2	18	0.340	0.0	0.5	1.6037	0.5617	3.1190
5	14.30	3.31	4	18	0.280	0.0	0.5	1.5284	0.7008	3.1265
6	13.76	4.32	4	18	0.380	0.0	0.5	1.5543	0.5617	3.1190
7	14.72	3.92	4	18	0.360	0.0	0.5	1.2891	0.6284	2.9658
8	15.32	3.84	4	18	0.380	0.0	0.5	1.0985	0.3341	2.8433
9	15.22	4.08	4	18	0.440	0.0	0.5	1.1194	0.3451	2.8434
10	15.72	3.57	4	18	0.470	0.0	0.5	1.2128	0.7008	2.8433
11	16.30	2.95	8	18	0.400	0.0	0.5	1.0263	0.5617	3.1190
12	14.76	4.21	4	18	0.410	0.0	0.5	1.3245	0.7008	2.9838
13	15.24	3.72	5	18	0.440	0.0	0.5	1.3700	0.7008	3.0382
14	16.36	2.89	7	18	0.470	0.0	0.5	1.1032	0.5617	2.8434
15	15.90	3.75	2	18	0.470	0.0	0.5	1.1621	0.7008	2.9838
16	15.16	3.74	7	18	0.420	0.0	0.5	1.3491	0.4991	2.9838
17	16.56	2.81	8	18	0.440	0.0	0.5	1.0284	0.5617	3.0173
18	15.96	3.36	8	18	0.440	0.0	0.5	1.1839	0.5617	3.0214
19	15.86	3.23	8	18	0.420	0.0	0.5	1.1464	0.5617	2.9077
20	15.78	3.65	7	18	0.450	0.0	0.5	1.1298	0.4311	2.9838
21	16.74	3.01	4	18	0.470	0.0	0.5	0.9512	0.4311	2.9658
22	15.78	3.45	6	18	0.430	0.0	0.5	1.1306	0.2964	2.9838
23	16.58	2.81	7	18	0.440	0.0	0.5	0.9385	0.4311	2.8434
24	15.50	3.84	4	18	0.410	0.0	0.5	1.1240	0.5617	3.0214
25	15.52	3.71	4	18	0.480	0.0	0.5	1.3376	0.7008	3.1265
26	15.26	4.18	2	18	0.450	0.0	0.5	1.2188	0.6284	2.9838
27	15.70	3.86	2	18	0.430	0.0	0.5	1.1238	0.6284	3.1190
28	16.08	2.94	8	18	0.440	0.0	0.5	1.1918	0.5617	2.9435
29	15.60	3.68	5	18	0.420	0.0	0.5	1.2082	0.5617	3.0271
30	15.18	4.41	2	18	0.390	0.0	0.5	1.0745	0.7008	2.8434
31	14.42	4.68	2	18	0.470	0.0	0.5	1.3868	0.7008	3.1190
32	15.96	3.60	2	18	0.440	0.0	0.5	1.0289	0.5617	2.8433
33	16.14	3.45	7	18	0.450	0.0	0.5	1.0922	0.5617	2.9838
34	15.86	3.60	4	18	0.450	0.0	0.5	1.1770	0.7008	2.9838
35	15.62	4.10	2	18	0.460	0.0	0.5	1.1177	0.7008	2.8433
36	16.08	3.25	7	18	0.470	0.0	0.5	1.1846	0.7008	3.0173
37	16.30	3.08	8	18	0.460	0.0	0.5	1.1437	0.7008	3.1265
38	15.58	3.44	7	18	0.460	0.0	0.5	1.2865	0.5617	2.8434
39	15.20	3.73	2	18	0.440	0.0	0.5	1.3588	0.4991	3.0173
40	16.18	3.36	4	18	0.430	0.0	0.5	1.0680	0.7008	2.8433
41	15.84	3.76	4	18	0.450	0.0	0.5	1.1261	0.5617	2.9275
42	15.20	4.45	2	18	0.450	0.0	0.5	1.2030	0.7008	3.0271
43	16.02	3.55	7	18	0.490	0.0	0.5	1.1560	0.5617	2.8434
44	16.36	3.21	5	18	0.460	0.0	0.5	1.0016	0.5617	2.7299
45	15.98	3.42	5	18	0.410	0.0	0.5	1.1019	0.6284	3.0173
46	14.98	4.79	2	18	0.450	0.0	0.5	1.2022	0.7008	2.9838
47	14.82	4.36	4	18	0.450	0.0	0.5	1.1949	0.5617	2.7299
48	15.22	4.04	4	18	0.420	0.0	0.5	1.1970	0.3451	2.8433
49	15.84	3.28	4	18	0.390	0.0	0.5	1.1921	0.5617	3.0173
50	15.18	3.89	5	18	0.420	0.0	0.5	1.2789	0.3341	2.8434
