generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.98	2.12	4	13	0.410	0.0	1.0	1.0956	0.2051	1.2536
1	10.74	2.11	6	14	0.310	0.0	0.5	1.0877	0.4677	1.2536
2	11.80	1.71	7	14	0.370	0.0	0.5	1.1265	0.6552	1.2536
3	11.60	2.00	7	16	0.230	0.0	0.5	1.0876	0.5941	1.2536
4	12.00	1.90	7	16	0.100	0.0	0.5	1.1147	0.5894	1.2528
5	12.22	1.71	7	16	0.110	0.0	0.5	1.0938	0.4757	1.2536
6	11.60	2.46	7	16	0.180	0.0	0.5	1.0718	0.4757	1.2528
7	12.02	2.07	7	16	0.180	0.0	0.5	1.1289	0.8037	1.2528
8	12.44	2.17	7	16	0.110	0.0	0.5	1.1209	0.6908	1.2383
9	12.76	2.35	7	16	0.120	0.0	0.5	1.1043	0.6755	1.2383
10	12.24	2.69	7	16	0.170	0.0	0.5	1.0999	0.6913	1.2536
11	12.04	3.04	7	16	0.180	0.0	0.5	1.1490	0.3545	1.2528
12	11.94	2.84	7	16	0.240	0.0	0.5	1.1464	0.7847	1.2528
13	11.90	3.20	4	16	0.200	0.0	0.5	1.1270	0.6552	1.2536
14	12.12	3.04	4	16	0.200	0.0	0.5	1.1434	0.3539	1.2528
15	11.42	3.58	4	16	0.170	0.0	0.5	1.1202	0.3539	1.2528
16	12.30	3.05	4	16	0.140	0.0	0.5	1.0991	0.5941	1.2383
17	12.28	3.24	4	16	0.160	0.0	0.5	1.1425	0.5445	1.2528
18	11.56	3.38	4	16	0.130	0.0	0.5	1.1314	0.7267	1.2528
19	11.94	3.54	4	16	0.160	0.0	0.5	1.1711	0.7407	1.2528
20	11.94	2.90	7	16	0.210	0.0	0.5	1.1489	0.6287	1.2528
21	11.58	3.21	7	16	0.240	0.0	1.0	1.1513	0.0481	1.2536
22	11.90	3.29	4	16	0.220	0.0	0.5	1.1614	0.3545	1.2528
23	11.24	3.27	4	16	0.220	0.0	0.5	1.1749	0.7407	1.2528
24	11.16	3.65	4	16	0.240	0.0	0.5	1.1637	0.7208	1.2528
25	11.82	3.61	4	16	0.260	0.0	0.5	1.1562	0.6287	1.2536
26	11.36	3.42	4	16	0.220	0.0	0.5	1.1398	0.5885	1.2536
27	11.42	3.48	4	16	0.250	0.0	0.5	1.2013	0.7407	1.2528
28	11.46	3.63	4	16	0.220	0.0	0.5	1.1747	0.7407	1.2484
29	12.22	2.99	7	16	0.220	0.0	0.5	1.1644	0.4757	1.2528
30	11.18	3.63	4	16	0.280	0.0	1.0	1.1300	0.2336	1.2528
31	11.44	3.61	4	16	0.220	0.0	0.5	1.1890	0.7407	1.2536
32	12.06	3.17	4	16	0.200	0.0	0.5	1.1681	0.6552	1.2528
33	12.24	2.98	6	16	0.240	0.0	0.5	1.1679	0.7407	1.2528
34	12.04	2.96	7	16	0.290	0.0	0.5	1.1761	0.7407	1.2528
35	12.26	3.30	4	16	0.260	0.0	0.5	1.1766	0.5445	1.2528
36	11.84	3.67	4	16	0.210	0.0	0.5	1.1561	0.6552	1.2385
37	11.62	3.49	4	16	0.250	0.0	0.5	1.1570	0.6552	1.2385
38	11.78	3.82	4	16	0.190	0.0	0.5	1.1676	0.7407	1.2383
39	10.90	3.81	4	16	0.170	0.0	0.5	1.1317	0.6552	1.2536
40	11.36	3.50	4	16	0.220	0.0	0.5	1.1371	0.6552	1.2528
41	11.78	3.69	4	16	0.210	0.0	0.5	1.0497	0.6552	1.2528
42	11.70	3.43	4	16	0.180	0.0	0.5	1.0382	0.6552	1.2536
43	12.02	3.24	5	16	0.190	0.0	0.5	1.0049	0.3545	1.2528
44	12.20	3.16	7	16	0.230	0.0	0.5	0.9860	0.6552	1.2528
45	11.68	3.42	5	16	0.200	0.0	0.5	1.0177	0.6552	1.2528
46	11.66	3.32	4	16	0.170	0.0	0.5	0.9934	0.6552	1.2528
47	11.68	3.56	4	16	0.190	0.0	0.5	1.0099	0.6552	1.2528
48	11.32	3.88	4	16	0.120	0.0	1.0	0.9762	0.3364	1.2383
49	12.42	3.00	5	16	0.120	0.0	0.5	1.0223	0.7407	1.2536
50	12.16	3.16	5	16	0.190	0.0	0.5	0.9956	0.5083	1.2536
