generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.16	2.06	6	15	0.400	0.0	0.5	0.8086	0.3884	0.9944
1	11.30	2.17	5	15	0.220	0.0	0.5	0.7906	0.3884	0.9944
2	11.20	2.43	6	15	0.180	0.0	0.5	0.7854	0.4161	0.9973
3	11.76	2.40	5	16	0.150	0.0	0.5	0.8390	0.4161	0.9973
4	11.70	2.58	6	16	0.180	0.0	0.5	0.7947	0.4161	0.9944
5	11.46	2.50	6	16	0.180	0.0	1.0	0.7584	0.0824	0.9842
6	11.70	2.90	5	16	0.180	0.0	1.0	0.6982	0.1396	0.9944
7	12.44	2.38	6	16	0.220	0.0	1.5	0.6622	0.0449	0.9696
8	11.68	2.72	6	16	0.170	0.0	1.0	0.6750	0.0921	0.9696
9	11.44	3.10	6	16	0.190	0.0	1.0	0.6984	0.0921	0.9944
10	11.98	2.90	5	16	0.180	0.0	0.5	0.7664	0.4161	0.9943
11	11.58	3.35	6	16	0.190	0.0	1.5	0.7642	0.2843	0.9944
12	11.22	3.31	5	16	0.190	0.0	1.0	0.7363	0.4316	0.9943
13	11.54	3.28	5	16	0.220	0.0	1.0	0.7439	0.2545	0.9973
14	12.36	2.83	6	16	0.160	0.0	0.5	0.7823	0.5356	0.9842
15	10.82	3.64	4	16	0.180	0.0	0.5	0.7341	0.0921	0.9944
16	11.44	3.26	6	16	0.170	0.0	0.5	0.7723	0.4990	0.9944
17	11.08	3.32	6	16	0.270	0.0	1.0	0.8132	0.5660	0.9944
18	11.44	3.54	4	16	0.210	0.0	1.0	0.7506	0.2992	0.9944
19	11.16	3.73	4	16	0.220	0.0	1.0	0.7588	0.2935	0.9842
20	11.44	3.51	5	16	0.200	0.0	0.5	0.7775	0.1151	0.9944
21	11.62	3.57	5	16	0.190	0.0	0.5	0.7697	0.5807	0.9944
22	11.42	3.32	6	16	0.290	0.0	1.0	0.7775	0.3074	0.9944
23	10.52	3.84	4	16	0.240	0.0	1.0	0.7815	0.5356	0.9944
24	11.12	3.45	4	16	0.260	0.0	1.0	0.7979	0.3479	0.9944
25	11.98	3.13	6	16	0.250	0.0	1.5	0.7525	0.2843	0.9944
26	11.52	3.25	5	16	0.190	0.0	1.0	0.8241	0.5356	0.9944
27	12.28	2.90	8	16	0.220	0.0	1.0	0.7972	0.4921	0.9944
28	11.46	3.43	6	16	0.220	0.0	1.0	0.8093	0.5229	0.9973
29	11.24	3.67	5	16	0.150	0.0	1.0	0.7839	0.2262	0.9973
30	11.56	3.52	6	16	0.190	0.0	1.0	0.7199	0.1370	0.9973
31	11.22	3.75	4	16	0.230	0.0	0.5	0.7995	0.3829	0.9944
32	11.70	3.31	4	16	0.170	0.0	1.0	0.7630	0.1151	0.9944
33	11.84	2.96	6	16	0.240	0.0	1.0	0.7631	0.1370	0.9944
34	11.84	3.20	6	16	0.250	0.0	1.0	0.7819	0.2400	0.9944
35	11.72	3.14	6	16	0.260	0.0	0.5	0.7907	0.5356	0.9944
36	11.32	3.62	5	16	0.140	0.0	0.5	0.7806	0.5807	0.9944
37	11.72	3.21	6	16	0.230	0.0	0.5	0.8004	0.5457	0.9943
38	11.54	3.22	6	16	0.230	0.0	1.0	0.7829	0.2109	0.9944
39	11.52	3.22	6	16	0.190	0.0	0.5	0.7909	0.5807	0.9944
40	11.02	3.37	6	16	0.160	0.0	0.5	0.7904	0.5509	0.9944
41	11.42	3.21	6	16	0.220	0.0	1.0	0.7892	0.3829	0.9944
42	11.14	3.12	5	16	0.230	0.0	1.0	0.7924	0.5756	0.9944
43	11.88	3.25	4	16	0.250	0.0	1.0	0.7686	0.4921	0.9967
44	12.14	3.16	5	16	0.210	0.0	1.0	0.7535	0.2400	0.9944
45	11.46	3.38	4	16	0.200	0.0	0.5	0.7417	0.1151	0.9943
46	11.86	3.14	6	16	0.240	0.0	1.0	0.7750	0.5356	0.9944
47	10.70	3.34	6	16	0.280	0.0	0.5	0.7892	0.2992	0.9944
48	11.24	3.15	5	16	0.260	0.0	0.5	0.7911	0.1397	0.9944
49	11.32	3.11	6	16	0.280	0.0	0.5	0.8504	0.5807	0.9944
50	11.54	3.36	5	16	0.240	0.0	0.5	0.8108	0.5807	0.9944
