generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.88	2.34	6	15	0.380	0.0	1.0	0.7996	0.0873	0.9944
1	11.16	2.44	6	15	0.340	0.0	1.0	0.7835	0.0873	0.9973
2	12.02	2.28	5	15	0.290	0.0	1.0	0.7991	0.0904	0.9973
3	12.10	2.40	5	15	0.210	0.0	1.0	0.7814	0.1074	0.9944
4	12.08	2.37	8	15	0.190	0.0	0.5	0.7537	0.2034	0.9944
5	11.88	2.47	6	15	0.180	0.0	0.5	0.7909	0.2034	0.9973
6	11.54	3.02	6	16	0.220	0.0	1.0	0.6945	0.0730	0.9944
7	11.70	3.18	6	16	0.150	0.0	0.5	0.7504	0.2034	0.9944
8	12.30	2.66	6	16	0.140	0.0	0.5	0.7575	0.1975	0.9943
9	11.84	3.03	6	16	0.190	0.0	0.5	0.7664	0.1975	0.9944
10	11.86	2.94	4	16	0.140	0.0	1.0	0.7519	0.3394	0.9944
11	12.18	2.75	6	16	0.140	0.0	0.5	0.7454	0.4614	0.9944
12	12.66	2.90	6	16	0.130	0.0	0.5	0.7476	0.4309	0.9973
13	12.04	3.09	6	16	0.150	0.0	0.5	0.7607	0.3884	0.9944
14	12.30	3.16	6	16	0.160	0.0	0.5	0.7632	0.3884	0.9712
15	12.42	3.21	4	16	0.220	0.0	0.5	0.7789	0.3884	0.9973
16	11.78	3.45	6	16	0.200	0.0	0.5	0.7837	0.3148	0.9944
17	12.52	2.83	6	16	0.150	0.0	0.5	0.7761	0.3148	0.9842
18	12.16	3.31	6	16	0.160	0.0	0.5	0.7583	0.5180	0.9842
19	12.08	3.35	6	16	0.160	0.0	0.5	0.7651	0.5758	0.9944
20	12.12	3.46	6	16	0.220	0.0	0.5	0.7704	0.2262	0.9944
21	11.44	3.15	6	16	0.190	0.0	1.0	0.7484	0.3148	0.9944
22	12.28	3.31	6	16	0.160	0.0	1.0	0.7314	0.3148	0.9712
23	11.86	3.40	6	16	0.190	0.0	0.5	0.7490	0.3148	0.9713
24	12.10	3.26	6	16	0.210	0.0	0.5	0.7776	0.4309	0.9944
25	11.92	2.86	6	16	0.270	0.0	0.5	0.8207	0.5180	0.9944
26	12.74	2.95	6	16	0.200	0.0	0.5	0.7521	0.3148	0.9944
27	12.48	3.12	6	16	0.170	0.0	0.5	0.7465	0.2669	0.9712
28	12.56	3.25	6	16	0.140	0.0	0.5	0.7346	0.2992	0.9934
29	11.98	3.23	6	16	0.250	0.0	0.5	0.7541	0.3148	0.9712
30	12.30	3.21	6	16	0.160	0.0	0.5	0.7497	0.4780	0.9944
31	11.30	3.30	6	16	0.180	0.0	1.0	0.7643	0.2611	0.9944
32	12.24	3.18	4	16	0.160	0.0	0.5	0.7395	0.4802	0.9712
33	12.40	3.14	6	16	0.210	0.0	1.0	0.6689	0.1244	0.9944
34	12.16	3.34	6	16	0.100	0.0	0.5	0.6709	0.3148	0.9944
35	12.28	2.94	6	16	0.120	0.0	0.5	0.7177	0.3148	0.9842
36	12.16	3.07	6	16	0.120	0.0	1.0	0.7248	0.2611	0.9728
37	12.08	3.10	5	16	0.160	0.0	1.0	0.7079	0.2611	0.9666
38	11.92	3.13	5	16	0.150	0.0	1.0	0.6995	0.1213	0.9944
39	12.16	3.19	5	16	0.150	0.0	1.0	0.6703	0.2416	0.9944
40	11.86	3.29	5	16	0.150	0.0	1.0	0.6998	0.3148	0.9944
41	11.30	3.41	4	16	0.110	0.0	0.5	0.7082	0.3700	0.9944
42	12.90	3.01	6	16	0.090	0.0	0.5	0.6760	0.3700	0.9944
43	11.84	3.53	5	16	0.180	0.0	1.0	0.6812	0.2611	0.9712
44	12.08	3.24	5	16	0.180	0.0	1.0	0.6938	0.2611	0.9943
45	11.90	3.20	4	16	0.200	0.0	1.0	0.6469	0.2416	0.9666
46	11.34	3.33	5	16	0.140	0.0	1.0	0.6813	0.2611	0.9666
47	11.64	3.52	5	16	0.170	0.0	1.0	0.6641	0.2611	0.9934
48	12.82	3.17	5	16	0.120	0.0	0.5	0.6767	0.4347	0.9944
49	12.26	3.02	5	16	0.130	0.0	0.5	0.6943	0.3148	0.9728
50	11.70	3.22	6	16	0.210	0.0	1.0	0.7191	0.2611	0.9944
