generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	7.76	4.13	1	16	0.350	0.0	1.0	0.7542	0.2013	1.1796
1	11.10	3.91	3	17	0.270	0.0	1.0	0.7197	0.0275	1.1796
2	12.58	3.85	3	17	0.300	0.0	0.5	0.7416	0.1997	1.1796
3	13.00	3.97	4	17	0.330	0.0	0.5	0.7489	0.3223	1.1796
4	11.94	4.60	4	17	0.320	0.0	1.0	0.7097	0.0736	1.1796
5	12.62	4.13	3	17	0.270	0.0	0.5	0.7764	0.3309	1.1796
6	12.34	4.31	4	17	0.230	0.0	0.5	0.7778	0.1217	1.1796
7	12.72	3.70	5	17	0.240	0.0	0.5	0.8020	0.3807	1.1186
8	13.38	3.77	3	17	0.250	0.0	0.5	0.7772	0.3863	1.1186
9	13.60	3.38	5	17	0.220	0.0	0.5	0.7936	0.3880	1.1796
10	12.52	4.67	2	17	0.240	0.0	0.5	0.7771	0.2646	1.1796
11	12.10	4.82	3	17	0.270	0.0	0.5	0.8152	0.2646	1.1796
12	13.58	3.80	5	17	0.300	0.0	0.5	0.8590	0.3863	1.1796
13	12.38	5.03	3	17	0.340	0.0	0.5	0.8643	0.4443	1.1796
14	13.34	4.21	3	17	0.340	0.0	0.5	0.8744	0.6135	1.1796
15	13.82	3.95	3	17	0.300	0.0	0.5	0.9130	0.6143	1.1796
16	13.58	4.20	3	18	0.240	0.0	0.5	0.9151	0.4888	1.1796
17	12.22	4.81	3	18	0.220	0.0	0.5	0.8967	0.4955	1.1796
18	12.64	4.18	3	18	0.210	0.0	0.5	0.8718	0.1406	1.1796
19	12.64	4.56	4	18	0.210	0.0	1.5	0.8428	0.0611	1.1796
20	12.04	4.55	5	18	0.240	0.0	0.5	0.8629	0.4020	1.1796
21	12.32	4.91	3	18	0.200	0.0	0.5	0.8480	0.2961	1.1186
22	11.86	5.78	3	18	0.280	0.0	0.5	0.8290	0.2408	1.1186
23	12.74	4.81	3	18	0.220	0.0	0.5	0.8564	0.3880	1.1186
24	11.84	5.23	3	18	0.240	0.0	0.5	0.8093	0.3880	1.1796
25	12.14	5.02	3	18	0.180	0.0	0.5	0.8471	0.1217	1.1796
26	12.96	4.76	3	18	0.210	0.0	0.5	0.8529	0.3072	1.1186
27	13.78	4.30	2	18	0.180	0.0	0.5	0.8725	0.5301	1.1796
28	13.36	5.04	3	18	0.230	0.0	0.5	0.9121	0.6143	1.1796
29	12.68	5.50	2	18	0.190	0.0	0.5	0.8795	0.5451	1.1186
30	13.58	5.18	3	18	0.150	0.0	0.5	0.9072	0.6279	1.1186
31	13.42	4.70	3	18	0.200	0.0	0.5	0.8780	0.1217	1.0198
32	12.82	4.87	3	18	0.210	0.0	0.5	0.8898	0.0901	1.1186
33	12.78	4.96	3	18	0.180	0.0	0.5	0.9083	0.5616	1.1796
34	13.52	4.48	3	18	0.230	0.0	1.0	0.9270	0.0269	1.1796
35	12.18	5.01	3	18	0.180	0.0	0.5	0.9106	0.5366	1.1796
36	12.16	5.12	3	18	0.200	0.0	1.0	0.8965	0.1753	1.1186
37	12.04	5.70	3	18	0.290	0.0	0.5	0.8878	0.0901	1.1796
38	13.16	4.98	3	18	0.220	0.0	0.5	0.9020	0.3880	1.1796
39	12.12	5.45	3	18	0.300	0.0	0.5	0.9225	0.1217	1.1796
40	12.46	5.40	3	18	0.290	0.0	0.5	0.9120	0.2179	1.1186
41	13.32	4.36	3	18	0.210	0.0	0.5	0.8920	0.2260	1.1186
42	12.16	4.96	4	18	0.250	0.0	0.5	0.8764	0.3692	1.1796
43	12.96	4.85	3	18	0.240	0.0	0.5	0.9045	0.4836	1.1796
44	12.76	5.18	3	18	0.180	0.0	0.5	0.8568	0.3038	1.1186
45	12.70	5.49	2	18	0.220	0.0	0.5	0.8976	0.2783	1.1186
46	13.60	4.20	4	18	0.220	0.0	0.5	0.8855	0.1409	1.1796
47	12.96	4.80	3	18	0.210	0.0	0.5	0.9004	0.6279	1.1796
48	12.90	4.95	3	18	0.260	0.0	0.5	0.8774	0.3702	1.1796
49	13.38	4.45	4	18	0.230	0.0	0.5	0.8761	0.3316	1.1796
50	12.36	5.46	2	18	0.230	0.0	0.5	0.9197	0.6296	1.1796
