generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.56	2.03	5	14	0.370	0.0	1.0	1.2506	0.4015	1.4464
1	11.58	2.15	6	14	0.230	0.0	0.5	1.2040	0.5173	1.4464
2	12.06	2.26	7	15	0.210	0.0	0.5	1.2091	0.2931	1.4468
3	12.36	2.61	7	15	0.100	0.0	0.5	1.2698	0.8082	1.4468
4	12.84	1.96	7	15	0.120	0.0	1.0	1.1882	0.5452	1.4468
5	12.96	2.14	7	15	0.150	0.0	1.0	1.1370	0.3660	1.3930
6	12.94	2.21	6	15	0.130	0.0	1.0	1.1625	0.2379	1.4464
7	13.42	2.33	5	15	0.070	0.0	0.5	1.0632	0.1992	1.4399
8	13.36	1.97	7	15	0.100	0.0	1.0	0.9793	0.2773	1.4333
9	12.82	2.47	7	15	0.110	0.0	0.5	1.0243	0.0963	1.4448
10	13.16	2.16	7	15	0.180	0.0	0.5	1.0362	0.2766	1.4448
11	12.96	2.14	7	15	0.090	0.0	0.5	1.0691	0.5327	1.4383
12	12.88	2.23	5	15	0.100	0.0	0.5	1.0583	0.5327	1.4464
13	13.08	2.26	6	15	0.070	0.0	0.5	1.0247	0.5207	1.4186
14	13.12	2.04	8	15	0.130	0.0	1.0	1.0599	0.3023	1.4383
15	13.42	1.79	8	15	0.110	0.0	1.0	1.0358	0.5327	1.4464
16	12.32	2.81	5	15	0.140	0.0	0.5	0.9875	0.3595	1.4448
17	13.12	2.07	7	15	0.110	0.0	1.0	1.0276	0.2987	1.4383
18	12.94	2.13	6	15	0.100	0.0	1.0	1.0425	0.4549	1.4464
19	12.94	2.28	4	15	0.160	0.0	1.0	1.0404	0.5173	1.4399
20	13.08	2.03	8	15	0.120	0.0	0.5	1.0179	0.2319	1.4448
21	13.00	2.06	8	15	0.110	0.0	0.5	1.0908	0.5327	1.4448
22	13.16	1.86	7	15	0.100	0.0	1.0	1.0262	0.3234	1.4399
23	13.32	1.87	8	15	0.070	0.0	0.5	1.0085	0.5327	1.4468
24	13.10	2.14	7	15	0.120	0.0	0.5	1.0431	0.3030	1.4464
25	12.88	1.99	8	15	0.180	0.0	1.0	0.9949	0.1992	1.4383
26	12.72	2.12	8	15	0.120	0.0	0.5	1.0668	0.2131	1.4399
27	12.88	2.41	4	15	0.090	0.0	0.5	1.0474	0.2131	1.4448
28	13.14	2.05	8	15	0.100	0.0	0.5	0.9865	0.5173	1.4399
29	13.10	2.11	4	15	0.060	0.0	0.5	1.0428	0.5173	1.4448
30	12.66	2.19	8	15	0.120	0.0	0.5	1.1171	0.5327	1.4448
31	13.18	1.94	8	15	0.070	0.0	0.5	1.0583	0.5173	1.4448
32	13.18	1.95	8	15	0.110	0.0	1.0	1.0184	0.3030	1.4448
33	12.84	2.34	5	15	0.100	0.0	1.5	1.0409	0.5327	1.4399
34	13.42	1.80	8	15	0.090	0.0	0.5	0.9902	0.5327	1.4383
35	13.16	1.85	7	15	0.080	0.0	0.5	1.0052	0.5327	1.4399
36	13.08	1.85	5	15	0.080	0.0	1.0	1.0724	0.4833	1.4383
37	12.60	2.17	7	15	0.110	0.0	0.5	0.9979	0.3023	1.4464
38	12.88	2.08	8	15	0.080	0.0	0.5	1.0463	0.5327	1.4464
39	12.74	1.99	8	15	0.150	0.0	1.0	1.0979	0.3429	1.4383
40	12.80	2.24	5	15	0.070	0.0	0.5	1.1427	0.2931	1.4399
41	13.00	1.96	8	15	0.080	0.0	0.5	1.1112	0.2931	1.4399
42	12.98	1.96	8	15	0.140	0.0	0.5	1.1150	0.4911	1.4399
43	13.06	1.85	8	15	0.120	0.0	1.0	1.0694	0.4033	1.4301
44	12.58	2.26	8	15	0.140	0.0	1.0	1.0797	0.2312	1.4464
45	11.98	2.74	5	15	0.190	0.0	1.0	1.0897	0.5327	1.4383
46	12.94	2.06	8	15	0.110	0.0	1.0	1.0209	0.5183	1.4399
47	13.04	2.01	8	15	0.110	0.0	0.5	1.0239	0.4911	1.4399
48	13.06	2.21	4	15	0.100	0.0	1.0	1.0550	0.1019	1.4383
49	13.22	1.98	8	15	0.100	0.0	1.0	1.0101	0.5327	1.4399
50	13.00	2.34	5	15	0.120	0.0	1.0	1.0052	0.1992	1.4448
