generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.96	3.27	3	18	0.370	0.0	1.5	1.5215	0.0950	2.9378
1	11.68	4.05	2	18	0.290	0.0	0.5	1.5029	0.2140	3.0058
2	12.84	4.01	3	18	0.310	0.0	0.5	1.3744	0.4283	2.5953
3	13.08	4.37	2	18	0.370	0.0	1.5	1.2087	0.2190	2.9378
4	13.86	4.77	2	18	0.380	0.0	0.5	1.1478	0.3463	2.7368
5	14.34	4.74	3	18	0.420	0.0	0.5	1.2746	0.4815	2.9378
6	14.58	4.08	5	18	0.370	0.0	0.5	1.1873	0.3497	2.9378
7	14.88	4.39	5	18	0.380	0.0	0.5	1.1955	0.5878	3.0058
8	14.48	4.68	2	18	0.360	0.0	0.5	1.2001	0.2970	3.0058
9	14.60	4.67	2	18	0.370	0.0	0.5	1.1486	0.3326	2.9378
10	14.80	4.76	2	18	0.350	0.0	0.5	1.0760	0.4392	2.5953
11	13.66	4.94	2	19	0.240	0.0	0.5	0.9929	0.3293	2.9378
12	14.66	3.80	6	19	0.220	0.0	0.5	1.0864	0.3463	2.9378
13	14.64	4.27	6	19	0.210	0.0	0.5	1.0624	0.3293	2.9378
14	14.10	4.50	2	19	0.180	0.0	0.5	0.9613	0.2586	2.9378
15	14.66	4.36	1	19	0.140	0.0	0.5	0.8607	0.2586	2.9378
16	15.08	4.00	2	19	0.140	0.0	0.5	0.8393	0.2586	2.9378
17	15.22	3.75	8	19	0.070	0.0	0.5	0.6085	0.2586	2.7368
18	15.26	3.53	6	19	0.080	0.0	0.5	0.6972	0.2450	2.7368
19	13.78	4.92	2	19	0.170	0.0	0.5	0.8629	0.2450	2.9378
20	14.12	4.27	2	19	0.160	0.0	1.0	0.8025	0.0967	2.5953
21	13.20	5.01	2	19	0.090	0.0	0.5	0.9607	0.2586	2.5787
22	13.78	4.93	2	19	0.110	0.0	0.5	0.8675	0.3247	2.1936
23	13.62	4.61	2	19	0.090	0.0	0.5	0.9308	0.2586	2.7368
24	13.70	5.01	2	19	0.120	0.0	0.5	0.9134	0.2586	2.7368
25	13.88	4.71	2	19	0.120	0.0	0.5	0.9081	0.2586	2.5953
26	14.46	4.67	2	19	0.110	0.0	0.5	0.8434	0.3247	2.7368
27	14.14	4.26	2	19	0.120	0.0	0.5	0.9110	0.3293	2.9378
28	14.18	4.92	2	19	0.120	0.0	0.5	0.8234	0.3293	2.1936
29	13.36	5.32	1	19	0.130	0.0	0.5	0.9691	0.3293	2.9378
30	13.18	5.11	2	19	0.120	0.0	0.5	0.9640	0.3293	2.7368
31	14.54	3.92	5	19	0.100	0.0	0.5	0.8356	0.3284	2.1936
32	13.82	4.99	2	19	0.140	0.0	0.5	0.9252	0.3293	3.0058
33	14.08	5.04	2	19	0.080	0.0	0.5	0.7776	0.3293	3.0058
34	12.96	5.11	2	19	0.150	0.0	0.5	1.0132	0.3293	2.8550
35	13.06	5.03	1	19	0.130	0.0	0.5	0.9449	0.3293	2.5953
36	12.86	5.28	2	19	0.120	0.0	1.0	0.9090	0.1978	2.8550
37	13.36	5.40	2	19	0.170	0.0	0.5	1.0036	0.3293	2.9378
38	13.80	4.95	2	19	0.170	0.0	0.5	0.9992	0.3293	2.9378
39	13.86	4.76	2	19	0.170	0.0	0.5	0.9517	0.3293	2.7368
40	12.92	4.72	2	19	0.130	0.0	0.5	0.9398	0.3293	2.9378
41	12.96	5.21	2	19	0.160	0.0	0.5	0.9687	0.3293	2.7368
42	14.06	4.68	2	19	0.140	0.0	0.5	0.8705	0.3247	2.5953
43	13.26	5.23	1	19	0.190	0.0	0.5	1.0152	0.1286	2.5953
44	13.52	5.41	2	19	0.160	0.0	0.5	1.0955	0.3293	3.0058
45	12.74	5.51	2	19	0.120	0.0	0.5	0.8963	0.3293	2.5953
46	12.74	4.84	2	19	0.140	0.0	0.5	1.2379	0.3293	3.0058
47	12.44	5.32	2	19	0.130	0.0	0.5	0.9212	0.3293	2.9378
48	13.78	5.23	2	19	0.210	0.0	1.0	1.0278	0.0786	2.9378
49	13.52	5.10	2	19	0.190	0.0	0.5	0.9905	0.2945	2.9378
50	13.06	5.65	2	19	0.150	0.0	0.5	1.0278	0.3284	2.5953
