generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.28	5.23	1	19	0.410	0.0	1.0	0.9780	0.0496	2.3236
1	12.20	5.02	1	19	0.300	0.0	0.5	0.6607	0.0400	1.7867
2	14.22	4.33	2	19	0.330	0.0	0.5	0.6662	0.0889	2.3236
3	12.90	5.60	1	19	0.330	0.0	0.5	0.6088	0.0868	1.7867
4	13.52	5.49	1	19	0.310	0.0	0.5	0.6497	0.1499	2.3236
5	13.32	6.36	1	19	0.360	0.0	0.5	0.5237	0.1271	2.3236
6	13.56	6.43	1	19	0.420	0.0	0.5	0.6030	0.1448	2.3236
7	13.24	6.32	1	19	0.370	0.0	0.5	0.5973	0.0832	1.7867
8	12.54	6.68	1	19	0.410	0.0	0.5	0.6834	0.1216	2.3236
9	13.74	6.03	1	19	0.430	0.0	0.5	0.7300	0.1271	2.3236
10	14.88	5.82	1	19	0.430	0.0	0.5	0.5437	0.0964	2.3236
11	13.38	6.26	1	19	0.420	0.0	0.5	0.6595	0.0710	2.3236
12	13.22	6.94	1	19	0.410	0.0	0.5	0.5392	0.0964	2.3236
13	14.20	6.32	1	19	0.370	0.0	0.5	0.4900	0.0839	1.7867
14	12.92	6.25	1	19	0.320	0.0	1.0	0.4799	0.0519	1.7867
15	14.10	5.84	1	19	0.340	0.0	0.5	0.5432	0.0964	1.7867
16	11.66	7.06	1	19	0.280	0.0	0.5	0.5073	0.0964	2.3236
17	12.50	6.35	1	19	0.260	0.0	0.5	0.5868	0.0843	2.3236
18	13.50	6.37	1	19	0.270	0.0	0.5	0.5503	0.0964	2.3236
19	14.10	5.39	1	19	0.200	0.0	0.5	0.5095	0.0964	2.3236
20	12.06	6.66	1	19	0.310	0.0	0.5	0.6396	0.0964	2.3236
21	12.96	5.65	1	19	0.220	0.0	0.5	0.6061	0.0964	2.3236
22	12.32	6.23	1	19	0.220	0.0	0.5	0.5584	0.0832	2.3236
23	11.60	6.56	1	19	0.240	0.0	0.5	0.7144	0.0437	2.3236
24	12.12	6.13	1	19	0.200	0.0	0.5	0.6161	0.0964	2.3236
25	12.46	6.60	1	19	0.180	0.0	0.5	0.4722	0.0964	2.3236
26	14.04	5.19	2	19	0.160	0.0	0.5	0.4828	0.0874	2.3236
27	12.20	7.01	1	19	0.200	0.0	0.5	0.5463	0.0931	2.3236
28	13.24	5.69	1	19	0.240	0.0	0.5	0.5955	0.0735	2.3236
29	12.72	6.17	1	19	0.210	0.0	0.5	0.4239	0.0889	1.7207
30	13.14	5.85	1	19	0.160	0.0	0.5	0.4014	0.0889	2.3236
31	12.68	5.98	1	19	0.170	0.0	0.5	0.4783	0.0889	2.3236
32	11.80	6.69	1	19	0.160	0.0	0.5	0.2939	0.0658	1.7042
33	13.22	6.04	2	19	0.220	0.0	0.5	0.5283	0.0964	1.7207
34	13.20	6.13	1	19	0.260	0.0	1.0	0.5343	0.0748	1.7867
35	12.32	6.39	1	19	0.240	0.0	1.0	0.4734	0.0533	2.3236
36	12.24	6.36	1	19	0.180	0.0	0.5	0.4925	0.0658	2.1244
37	11.80	5.89	1	19	0.190	0.0	0.5	0.5111	0.0658	1.7867
38	12.94	6.49	1	19	0.230	0.0	0.5	0.4641	0.0658	1.7207
39	12.62	6.13	1	19	0.180	0.0	0.5	0.4251	0.0964	1.8734
40	11.88	6.03	1	19	0.220	0.0	1.5	0.5186	0.0363	2.3236
41	12.72	5.38	2	19	0.180	0.0	0.5	0.5578	0.0964	2.3236
42	13.64	5.27	2	19	0.140	0.0	0.5	0.4915	0.0964	1.7207
43	12.62	6.34	1	19	0.180	0.0	0.5	0.4054	0.0964	1.7207
44	13.14	5.89	1	19	0.230	0.0	1.0	0.4551	0.0615	1.7207
45	12.14	6.30	1	19	0.150	0.0	0.5	0.4347	0.0889	2.3236
46	13.62	6.01	1	19	0.190	0.0	1.0	0.3941	0.0516	1.7207
47	13.04	5.54	2	19	0.190	0.0	0.5	0.5262	0.0658	1.8734
48	11.94	6.13	1	19	0.190	0.0	0.5	0.5469	0.0964	2.3236
49	12.78	6.01	1	19	0.150	0.0	0.5	0.4357	0.0964	1.7207
50	12.60	5.97	1	19	0.150	0.0	0.5	0.3854	0.0964	1.7867
