generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.58	4.85	3	19	0.340	0.0	0.5	0.6322	0.1863	1.0051
1	12.34	4.66	3	19	0.270	0.0	1.0	0.5377	0.1780	1.0051
2	12.50	4.54	5	19	0.220	0.0	0.5	0.5504	0.0884	1.0051
3	13.16	4.44	4	19	0.150	0.0	1.0	0.5194	0.0952	1.0051
4	13.54	4.45	4	19	0.180	0.0	0.5	0.5844	0.2598	1.0051
5	14.26	4.15	4	19	0.210	0.0	1.0	0.6436	0.1662	1.0051
6	12.54	5.25	3	19	0.200	0.0	0.5	0.6377	0.1662	1.0051
7	14.16	4.26	4	19	0.140	0.0	0.5	0.6496	0.2048	1.0051
8	14.52	4.34	3	19	0.120	0.0	1.0	0.5842	0.2157	1.0051
9	15.04	3.68	5	19	0.130	0.0	0.5	0.6410	0.2392	1.0051
10	15.14	3.98	4	19	0.110	0.0	1.0	0.6423	0.1350	1.0051
11	14.40	4.32	4	19	0.110	0.0	0.5	0.6353	0.2434	1.0051
12	14.64	4.45	3	19	0.170	0.0	0.5	0.6977	0.2449	1.0051
13	14.68	4.58	3	19	0.140	0.0	0.5	0.6336	0.1662	1.0051
14	13.96	4.72	4	19	0.130	0.0	0.5	0.6166	0.1662	1.0051
15	13.46	4.79	4	19	0.150	0.0	0.5	0.6317	0.2279	1.0051
16	13.04	4.90	3	19	0.130	0.0	0.5	0.5783	0.1859	1.0051
17	11.98	5.68	3	19	0.140	0.0	0.5	0.5815	0.1530	1.0051
18	13.18	5.09	3	19	0.120	0.0	0.5	0.5581	0.1779	1.0051
19	13.64	4.65	4	19	0.130	0.0	0.5	0.5815	0.1779	1.0051
20	13.20	4.76	4	19	0.220	0.0	0.5	0.6079	0.1407	1.0051
21	14.58	4.56	3	19	0.180	0.0	1.0	0.5856	0.2279	1.0051
22	13.82	4.72	4	19	0.170	0.0	1.0	0.5424	0.2084	1.0051
23	13.28	5.25	4	19	0.220	0.0	1.0	0.5698	0.0952	1.0051
24	13.98	4.65	4	19	0.230	0.0	0.5	0.5253	0.0884	1.0051
25	12.90	5.20	3	19	0.160	0.0	0.5	0.5366	0.1758	1.0051
26	14.82	3.93	5	19	0.160	0.0	0.5	0.6210	0.2084	1.0051
27	13.14	5.42	4	19	0.170	0.0	0.5	0.5413	0.2082	1.0051
28	13.22	5.20	4	19	0.130	0.0	0.5	0.4876	0.1530	1.0051
29	13.38	5.39	4	19	0.160	0.0	0.5	0.4826	0.0884	1.0051
30	13.84	4.99	4	19	0.190	0.0	1.0	0.5277	0.0952	1.0051
31	14.54	4.36	2	19	0.190	0.0	0.5	0.5953	0.1413	1.0051
32	14.68	3.98	3	19	0.160	0.0	0.5	0.4453	0.1800	1.0051
33	12.60	5.55	1	19	0.170	0.0	1.0	0.4494	0.1084	1.0051
34	13.38	5.23	4	19	0.230	0.0	1.0	0.4352	0.1084	1.0051
35	12.64	5.29	3	19	0.110	0.0	1.0	0.4499	0.1530	1.0051
36	13.10	5.26	4	19	0.170	0.0	0.5	0.4562	0.0884	1.0051
37	12.48	5.63	2	19	0.140	0.0	1.0	0.4075	0.0952	1.0051
38	14.48	4.61	5	19	0.140	0.0	1.0	0.4078	0.0952	1.0051
39	14.24	4.55	5	19	0.190	0.0	1.0	0.5091	0.0952	1.0051
40	13.84	4.94	4	19	0.240	0.0	1.0	0.5316	0.0952	1.0051
41	13.98	4.72	3	19	0.150	0.0	0.5	0.4722	0.1716	1.0051
42	14.54	4.17	5	19	0.170	0.0	0.5	0.4955	0.1530	1.0051
43	13.86	4.60	3	19	0.190	0.0	0.5	0.5283	0.1464	1.0051
44	13.26	5.27	2	19	0.170	0.0	1.0	0.5029	0.0952	1.0051
45	13.34	5.08	3	19	0.210	0.0	1.0	0.5644	0.0952	1.0051
46	12.64	5.35	4	19	0.210	0.0	1.0	0.5305	0.0952	1.0051
47	13.14	5.20	4	19	0.210	0.0	0.5	0.5226	0.1530	1.0051
48	14.16	4.62	4	19	0.220	0.0	1.0	0.4753	0.0952	1.0051
49	14.14	4.44	3	19	0.160	0.0	1.0	0.4559	0.0952	1.0051
50	14.44	4.06	5	19	0.160	0.0	0.5	0.4757	0.1530	1.0051
