generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.64	5.61	2	19	0.340	0.0	1.0	0.7816	0.0412	1.9690
1	14.22	4.61	5	19	0.270	0.0	1.0	0.5525	0.0482	1.9690
2	15.18	4.82	2	19	0.320	0.0	0.5	0.5039	0.0464	1.9620
3	16.26	4.20	5	19	0.320	0.0	0.5	0.3634	0.0464	1.9690
4	15.70	4.20	5	19	0.290	0.0	1.0	0.3894	0.0391	1.9690
5	15.22	4.80	1	19	0.210	0.0	0.5	0.4993	0.0464	1.9620
6	15.50	3.99	6	19	0.170	0.0	1.0	0.6206	0.0344	1.9690
7	15.64	4.39	1	19	0.170	0.0	1.0	0.3984	0.0464	1.9690
8	16.20	4.42	0	19	0.160	0.0	0.5	0.3113	0.0464	1.9620
9	15.12	3.78	5	20	0.130	0.0	1.0	0.4285	0.0464	1.9620
10	15.78	4.14	2	20	0.150	0.0	1.0	0.4785	0.0464	1.9690
11	16.60	3.37	9	20	0.100	0.0	0.5	0.3641	0.0424	1.9620
12	17.12	3.69	2	20	0.110	0.0	1.0	0.2681	0.0368	1.9620
13	16.88	3.70	6	20	0.140	0.0	1.0	0.2265	0.0339	1.9620
14	16.38	4.38	1	20	0.130	0.0	0.5	0.2222	0.0464	1.5927
15	15.94	4.70	2	20	0.270	0.0	1.5	0.3169	0.0468	1.9620
16	14.66	5.99	1	20	0.130	0.0	1.0	0.2564	0.0552	1.9493
17	16.68	4.24	6	20	0.130	0.0	0.5	0.1646	0.0554	1.5927
18	15.70	4.76	2	20	0.130	0.0	0.5	0.2974	0.0691	1.5927
19	15.70	5.47	1	20	0.100	0.0	1.0	0.1816	0.0691	0.8266
20	16.76	4.33	0	20	0.170	0.0	1.0	0.2216	0.0560	1.9620
21	17.62	4.19	1	20	0.150	0.0	1.5	0.1298	0.0358	0.5569
22	15.92	4.94	1	20	0.120	0.0	0.5	0.2339	0.0495	1.8001
23	16.76	3.87	7	20	0.100	0.0	1.0	0.2089	0.0560	1.9620
24	16.60	4.33	1	20	0.110	0.0	0.5	0.1786	0.0627	0.8266
25	16.94	3.78	9	20	0.120	0.0	1.0	0.1877	0.0627	1.5927
26	16.38	4.49	2	20	0.130	0.0	1.0	0.1861	0.0528	1.9620
27	16.00	4.45	5	20	0.120	0.0	1.0	0.1623	0.0480	1.5217
28	15.34	4.63	5	20	0.140	0.0	1.0	0.2436	0.0440	1.5927
29	16.12	4.53	1	20	0.100	0.0	1.0	0.1813	0.0627	0.8340
30	15.42	5.76	2	20	0.170	0.0	1.5	0.1762	0.0453	0.8266
31	16.76	4.31	2	20	0.180	0.0	1.0	0.2043	0.0440	1.5927
32	15.62	5.67	1	20	0.160	0.0	0.5	0.1942	0.0549	0.8266
33	16.60	4.23	2	20	0.060	0.0	0.5	0.1994	0.0627	1.3025
34	15.60	4.92	2	20	0.180	0.0	0.5	0.2677	0.0627	1.9493
35	16.62	4.24	1	20	0.130	0.0	1.0	0.2638	0.0627	1.9690
36	14.22	6.05	0	20	0.140	0.0	1.5	0.2352	0.0606	1.5217
37	15.66	5.21	1	20	0.120	0.0	1.0	0.2230	0.0257	1.9493
38	15.92	4.86	1	20	0.130	0.0	0.5	0.2730	0.0540	1.9620
39	15.82	4.59	1	20	0.200	0.0	1.0	0.1940	0.0527	1.9620
40	17.16	4.30	2	20	0.120	0.0	1.0	0.1258	0.0606	0.7723
41	16.68	4.58	1	20	0.160	0.0	1.0	0.2200	0.0606	1.9620
42	16.38	5.09	1	20	0.170	0.0	0.5	0.1682	0.0606	1.5217
43	16.66	4.74	1	20	0.180	0.0	0.5	0.2014	0.0527	1.8001
44	17.24	3.77	10	20	0.120	0.0	1.0	0.1723	0.0336	1.9493
45	16.88	3.89	5	20	0.130	0.0	1.0	0.1635	0.0392	1.1678
46	15.70	5.19	1	20	0.110	0.0	0.5	0.1901	0.0392	1.2140
47	15.82	4.96	1	20	0.190	0.0	1.0	0.2500	0.0545	1.9620
48	16.06	4.36	5	20	0.140	0.0	0.5	0.3875	0.0606	1.9620
49	16.14	4.50	1	20	0.150	0.0	0.5	0.1693	0.0606	1.8001
50	16.84	4.37	5	20	0.170	0.0	0.5	0.3189	0.0485	1.9690
