generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.40	4.22	1	18	0.320	0.0	0.5	0.7920	0.0643	1.7867
1	12.66	4.64	1	18	0.340	0.0	1.0	0.8099	0.0259	2.3236
2	14.18	4.51	4	18	0.320	0.0	0.5	0.6632	0.1515	2.3236
3	14.32	5.07	1	18	0.410	0.0	0.5	0.6230	0.1777	1.7867
4	13.82	5.43	1	18	0.360	0.0	0.5	0.6529	0.0874	1.7867
5	14.14	5.18	1	18	0.350	0.0	0.5	0.6342	0.0863	2.3236
6	13.88	4.61	1	18	0.280	0.0	0.5	0.4493	0.0798	1.7042
7	14.88	4.89	1	19	0.370	0.0	1.0	0.4371	0.0669	2.3236
8	13.60	5.71	1	19	0.320	0.0	0.5	0.5476	0.0798	1.7867
9	13.40	5.15	1	19	0.340	0.0	0.5	0.6011	0.0574	1.7867
10	14.06	4.83	2	19	0.260	0.0	1.0	0.4991	0.0280	1.7867
11	13.58	5.34	1	19	0.220	0.0	1.0	0.5428	0.0749	1.7867
12	13.14	5.27	1	19	0.160	0.0	0.5	0.5030	0.0874	2.3236
13	13.28	4.68	1	19	0.150	0.0	0.5	0.3298	0.0863	2.3236
14	13.06	5.48	1	19	0.290	0.0	1.0	0.4525	0.0453	2.3236
15	14.22	4.70	1	19	0.270	0.0	1.0	0.4795	0.0828	2.3236
16	13.20	5.72	1	19	0.320	0.0	0.5	0.7408	0.0531	2.3236
17	14.12	5.92	1	19	0.350	0.0	0.5	0.4879	0.1418	2.3236
18	13.52	6.23	1	19	0.460	0.0	0.5	0.7759	0.1233	2.3236
19	15.50	5.00	2	19	0.460	0.0	0.5	0.6589	0.1665	2.3236
20	13.60	6.43	1	19	0.460	0.0	0.5	0.6508	0.2266	2.3236
21	13.52	5.89	1	19	0.480	0.0	0.5	0.7464	0.2266	2.3236
22	13.96	6.35	1	19	0.460	0.0	0.5	0.7155	0.2266	2.3236
23	13.70	5.70	1	19	0.480	0.0	0.5	0.8695	0.2266	2.3236
24	15.62	4.96	2	19	0.490	0.0	0.5	0.6293	0.2266	1.7867
25	13.98	6.57	1	19	0.490	0.0	0.5	0.6019	0.2266	2.3236
26	14.12	5.71	1	19	0.490	0.0	0.5	0.7820	0.2266	2.3236
27	15.88	5.77	1	19	0.490	0.0	0.5	0.4430	0.2266	2.3236
28	14.36	6.25	1	19	0.470	0.0	0.5	0.5818	0.2266	2.3236
29	14.86	6.44	1	19	0.480	0.0	0.5	0.4698	0.2266	1.7867
30	14.84	5.96	1	19	0.460	0.0	0.5	0.5215	0.2266	1.7867
31	13.94	6.87	1	19	0.490	0.0	0.5	0.5261	0.2266	1.7867
32	14.90	5.56	1	19	0.490	0.0	0.5	0.7103	0.2266	2.3236
33	13.38	6.90	1	19	0.490	0.0	0.5	0.5919	0.2266	2.3236
34	14.32	5.53	2	19	0.480	0.0	0.5	0.7707	0.2266	2.3236
35	15.54	4.45	5	19	0.450	0.0	0.5	0.7590	0.2266	2.3236
36	14.06	6.61	1	19	0.490	0.0	0.5	0.6584	0.2266	2.3236
37	15.62	5.28	1	19	0.460	0.0	0.5	0.5682	0.1110	2.3236
38	13.84	6.57	1	19	0.450	0.0	0.5	0.6089	0.2266	2.3236
39	13.96	6.18	1	19	0.440	0.0	0.5	0.6926	0.2266	2.3236
40	15.30	5.03	2	19	0.450	0.0	0.5	0.7982	0.2266	2.3236
41	14.74	5.42	1	19	0.410	0.0	0.5	0.7182	0.1999	2.3236
42	13.78	6.40	1	19	0.380	0.0	0.5	0.5620	0.1259	2.3236
43	13.60	6.47	1	19	0.400	0.0	0.5	0.6279	0.0619	2.3236
44	13.68	5.98	1	19	0.400	0.0	0.5	0.7464	0.2266	2.3236
45	14.10	5.04	2	19	0.360	0.0	0.5	0.7466	0.1999	2.3236
46	12.08	6.79	1	19	0.310	0.0	0.5	0.6673	0.1153	2.3236
47	13.40	5.43	1	19	0.310	0.0	0.5	0.7842	0.1999	2.3236
48	13.06	5.24	1	19	0.220	0.0	0.5	0.8048	0.1216	2.3236
49	14.04	5.41	1	19	0.240	0.0	0.5	0.6332	0.0843	2.3236
50	12.18	6.50	1	19	0.270	0.0	0.5	0.6982	0.1766	2.3236
