generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.22	4.65	3	17	0.300	0.0	0.5	0.6405	0.1662	1.0051
1	11.72	4.47	3	17	0.220	0.0	0.5	0.6000	0.1903	1.0051
2	12.68	4.30	4	17	0.270	0.0	0.5	0.6749	0.1903	1.0051
3	13.86	3.72	3	17	0.260	0.0	0.5	0.6275	0.1751	1.0051
4	12.62	5.02	3	18	0.290	0.0	0.5	0.6037	0.2056	1.0051
5	12.78	4.89	4	18	0.220	0.0	1.0	0.5630	0.2003	1.0051
6	13.58	4.64	3	18	0.210	0.0	0.5	0.6114	0.1880	1.0051
7	15.18	3.25	4	18	0.100	0.0	0.5	0.5571	0.1479	1.0051
8	15.54	3.11	5	18	0.110	0.0	1.0	0.6047	0.1393	1.0051
9	15.64	3.20	3	18	0.140	0.0	0.5	0.6661	0.1479	1.0051
10	15.72	3.45	3	18	0.170	0.0	1.0	0.6842	0.2494	1.0051
11	15.54	3.25	5	18	0.090	0.0	0.5	0.6403	0.2056	1.0051
12	16.18	2.85	6	18	0.130	0.0	1.0	0.6621	0.1890	1.0051
13	15.56	3.68	5	18	0.150	0.0	1.0	0.6915	0.1983	1.0051
14	15.68	3.72	3	18	0.070	0.0	0.5	0.6481	0.2181	1.0051
15	16.00	2.93	3	18	0.110	0.0	1.0	0.6841	0.1758	1.0051
16	15.86	3.24	5	18	0.180	0.0	1.0	0.6112	0.1220	1.0051
17	16.12	2.87	5	18	0.110	0.0	0.5	0.6326	0.1732	1.0051
18	15.48	3.58	5	18	0.090	0.0	0.5	0.6334	0.2279	1.0051
19	15.14	3.55	5	18	0.110	0.0	0.5	0.6232	0.1846	1.0051
20	16.30	1.95	11	18	0.110	0.0	0.5	0.5467	0.1045	1.0051
21	16.08	2.42	5	18	0.100	0.0	1.0	0.6160	0.2385	1.0051
22	15.72	3.15	4	18	0.150	0.0	1.0	0.6029	0.2457	1.0051
23	15.36	3.22	3	18	0.110	0.0	1.0	0.5328	0.1751	1.0051
24	15.34	3.04	3	18	0.130	0.0	1.0	0.5491	0.1700	1.0051
25	14.78	2.92	5	18	0.170	0.0	1.0	0.5605	0.1649	1.0051
26	14.84	3.61	5	18	0.180	0.0	1.0	0.5618	0.1649	1.0051
27	14.10	4.05	5	18	0.220	0.0	1.0	0.4861	0.1045	1.0051
28	14.70	3.27	5	18	0.140	0.0	0.5	0.5551	0.2199	1.0051
29	14.98	2.82	5	18	0.120	0.0	0.5	0.5935	0.1882	1.0051
30	14.04	4.38	3	18	0.200	0.0	0.5	0.5934	0.2184	1.0051
31	14.28	3.71	5	18	0.170	0.0	1.0	0.5632	0.1909	1.0051
32	14.36	3.76	4	18	0.090	0.0	0.5	0.5608	0.1649	1.0010
33	14.56	3.77	5	18	0.170	0.0	0.5	0.5958	0.2184	1.0051
34	14.26	3.86	5	18	0.170	0.0	0.5	0.5713	0.1882	1.0051
35	13.76	4.25	3	18	0.120	0.0	0.5	0.6097	0.1882	1.0051
36	14.20	3.71	5	18	0.130	0.0	0.5	0.5427	0.2385	1.0051
37	14.44	3.58	5	19	0.130	0.0	1.0	0.5373	0.1751	1.0051
38	15.04	3.71	5	19	0.170	0.0	1.0	0.5540	0.1751	1.0051
39	14.38	3.91	5	19	0.190	0.0	1.0	0.5202	0.1762	1.0051
40	14.48	3.49	4	19	0.140	0.0	0.5	0.5104	0.1682	1.0051
41	13.58	4.42	4	19	0.180	0.0	0.5	0.4858	0.1779	1.0010
42	14.84	3.60	5	19	0.160	0.0	0.5	0.4489	0.1751	1.0051
43	13.22	4.59	3	19	0.160	0.0	0.5	0.5338	0.1758	1.0051
44	13.78	4.86	4	19	0.210	0.0	0.5	0.5695	0.2279	1.0051
45	13.54	4.78	4	19	0.200	0.0	0.5	0.5638	0.2223	1.0051
46	13.90	4.53	1	19	0.190	0.0	1.0	0.4870	0.1584	1.0051
47	14.54	4.07	4	19	0.200	0.0	1.0	0.4981	0.1825	1.0051
48	14.02	4.76	3	19	0.280	0.0	1.0	0.5388	0.2074	1.0051
49	14.04	4.89	4	19	0.260	0.0	0.5	0.5402	0.2010	1.0051
50	13.80	5.46	1	19	0.220	0.0	0.5	0.5769	0.1771	1.0051
