generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.48	4.70	3	16	0.340	0.0	0.5	0.6560	0.1615	1.0051
1	12.54	4.35	3	17	0.330	0.0	1.0	0.5895	0.1259	1.0051
2	12.96	4.40	4	17	0.330	0.0	0.5	0.5958	0.2010	1.0051
3	12.30	4.98	3	17	0.320	0.0	0.5	0.5234	0.2184	1.0010
4	13.70	4.23	3	17	0.260	0.0	0.5	0.5344	0.2067	1.0010
5	11.72	5.26	3	19	0.310	0.0	0.5	0.5627	0.2085	1.0051
6	11.58	5.18	3	19	0.330	0.0	0.5	0.5952	0.1536	1.0051
7	11.92	5.00	3	19	0.250	0.0	0.5	0.5560	0.2184	1.0051
8	12.28	5.26	1	19	0.240	0.0	0.5	0.5386	0.2184	1.0051
9	12.72	4.90	3	19	0.210	0.0	0.5	0.4956	0.2160	1.0051
10	13.92	4.12	4	19	0.210	0.0	0.5	0.5691	0.1469	1.0051
11	11.78	5.29	3	19	0.210	0.0	0.5	0.5803	0.2067	1.0051
12	13.40	4.70	3	19	0.210	0.0	0.5	0.5186	0.1582	1.0051
13	13.06	5.29	3	19	0.200	0.0	0.5	0.4946	0.1375	1.0051
14	13.50	5.45	3	19	0.230	0.0	1.0	0.5199	0.2038	1.0051
15	13.70	5.46	3	19	0.120	0.0	0.5	0.5357	0.2184	1.0051
16	13.96	4.94	3	19	0.180	0.0	0.5	0.5274	0.1794	1.0051
17	14.84	3.87	3	19	0.110	0.0	0.5	0.5122	0.1903	1.0051
18	14.76	3.89	3	19	0.130	0.0	0.5	0.4694	0.0884	1.0051
19	13.74	4.82	3	19	0.180	0.0	0.5	0.4818	0.1146	1.0051
20	14.22	4.92	4	19	0.190	0.0	1.0	0.4342	0.1689	1.0051
21	14.16	4.96	3	19	0.160	0.0	0.5	0.4571	0.1596	1.0051
22	13.98	4.76	4	19	0.180	0.0	1.0	0.4106	0.2074	1.0051
23	14.30	4.25	3	19	0.130	0.0	1.0	0.4365	0.1223	0.9476
24	13.64	4.63	4	19	0.240	0.0	0.5	0.5286	0.1146	1.0051
25	13.74	4.61	3	19	0.210	0.0	1.0	0.4948	0.1146	1.0051
26	15.04	3.72	3	19	0.250	0.0	1.0	0.5077	0.1375	1.0051
27	14.28	4.41	5	19	0.160	0.0	0.5	0.5105	0.1994	1.0051
28	14.16	4.12	3	19	0.130	0.0	0.5	0.4413	0.1407	1.0051
29	14.28	4.68	3	19	0.220	0.0	0.5	0.4929	0.1311	1.0051
30	14.28	4.82	2	19	0.120	0.0	0.5	0.4393	0.1682	1.0051
31	13.82	4.81	3	19	0.150	0.0	1.0	0.4303	0.2096	1.0051
32	14.40	4.57	5	19	0.140	0.0	0.5	0.4728	0.1469	1.0051
33	15.66	3.48	4	19	0.210	0.0	1.0	0.4312	0.0893	1.0051
34	15.22	3.82	5	19	0.160	0.0	1.0	0.4772	0.2184	1.0010
35	14.74	4.09	3	19	0.250	0.0	1.0	0.4790	0.0893	1.0051
36	15.48	3.18	4	19	0.210	0.0	1.0	0.4348	0.0893	1.0051
37	14.20	4.54	5	19	0.160	0.0	0.5	0.4877	0.2184	1.0051
38	13.82	4.71	3	19	0.170	0.0	0.5	0.4375	0.1146	1.0051
39	13.06	5.28	3	19	0.170	0.0	0.5	0.5157	0.1393	1.0051
40	14.86	4.29	4	19	0.180	0.0	1.0	0.4708	0.0893	1.0051
41	14.34	4.53	4	19	0.140	0.0	0.5	0.4560	0.2074	1.0051
42	13.92	4.58	4	19	0.180	0.0	0.5	0.5028	0.1903	1.0051
43	15.18	3.67	5	19	0.220	0.0	1.0	0.4901	0.0893	1.0051
44	13.94	4.99	4	19	0.210	0.0	1.0	0.4806	0.2067	1.0051
45	15.20	3.87	3	19	0.160	0.0	1.0	0.4665	0.2184	1.0051
46	15.10	4.50	4	19	0.140	0.0	1.0	0.4761	0.2074	1.0051
47	15.72	3.59	4	19	0.130	0.0	0.5	0.5286	0.2184	1.0051
48	14.56	4.03	5	19	0.150	0.0	0.5	0.4222	0.2184	1.0051
49	15.70	3.27	5	19	0.200	0.0	0.5	0.5533	0.1146	1.0051
50	14.10	4.56	4	19	0.130	0.0	1.0	0.4715	0.1565	1.0051
