generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.24	5.09	1	18	0.430	0.0	1.0	0.5245	0.0824	1.3191
1	12.18	4.89	2	18	0.350	0.0	1.0	0.5438	0.0824	1.2944
2	14.42	4.69	4	18	0.340	0.0	1.0	0.4429	0.0824	1.3360
3	15.82	3.53	5	18	0.310	0.0	1.0	0.4382	0.0266	1.3360
4	16.54	3.07	8	18	0.220	0.0	0.5	0.3582	0.1042	1.2304
5	14.74	4.80	1	18	0.130	0.0	1.0	0.3957	0.0332	1.3360
6	16.38	3.60	5	18	0.130	0.0	1.0	0.3745	0.0339	1.3360
7	15.62	4.15	2	18	0.190	0.0	1.0	0.4103	0.0478	1.3360
8	16.34	3.28	6	18	0.180	0.0	1.0	0.3717	0.0163	1.3360
9	15.98	3.67	2	18	0.160	0.0	1.0	0.4152	0.0266	1.3360
10	15.76	3.76	6	18	0.130	0.0	0.5	0.4223	0.0731	1.2944
11	16.74	2.46	8	18	0.160	0.0	1.0	0.3001	0.0333	1.3360
12	17.02	2.30	8	18	0.180	0.0	1.0	0.2979	0.0473	1.1428
13	16.70	3.23	2	18	0.120	0.0	1.0	0.3168	0.0720	1.2304
14	15.86	4.14	2	18	0.140	0.0	1.0	0.3734	0.0720	1.2944
15	16.52	2.92	8	18	0.130	0.0	1.0	0.3608	0.0590	1.0326
16	16.20	3.57	2	18	0.140	0.0	1.0	0.4073	0.0566	0.9239
17	15.66	4.16	2	18	0.070	0.0	0.5	0.4143	0.0566	1.3360
18	16.52	3.51	2	18	0.110	0.0	0.5	0.3532	0.0720	1.2944
19	16.26	2.83	6	18	0.090	0.0	0.5	0.3751	0.0615	1.3292
20	16.10	3.39	5	18	0.120	0.0	1.0	0.3889	0.0720	1.2944
21	15.28	4.43	1	18	0.160	0.0	1.0	0.3313	0.0610	1.0524
22	15.18	3.58	6	18	0.130	0.0	0.5	0.4172	0.0720	1.2944
23	15.64	3.48	6	18	0.150	0.0	1.0	0.3809	0.0615	1.3292
24	15.54	3.70	2	18	0.150	0.0	1.0	0.3795	0.0481	1.3292
25	14.28	4.54	5	18	0.160	0.0	1.0	0.4136	0.0481	1.3191
26	14.10	4.17	6	18	0.150	0.0	0.5	0.5458	0.0720	1.3292
27	15.80	3.45	6	18	0.130	0.0	1.0	0.3765	0.0566	1.3292
28	16.20	2.88	8	18	0.130	0.0	0.5	0.3644	0.0566	1.3292
29	15.08	4.04	5	18	0.090	0.0	0.5	0.3971	0.0720	1.3292
30	15.00	3.92	3	18	0.070	0.0	1.0	0.4620	0.0720	1.3360
31	15.08	4.15	6	18	0.180	0.0	1.0	0.3987	0.0414	0.9193
32	14.76	4.17	6	19	0.140	0.0	0.5	0.4228	0.0488	1.3292
33	15.54	3.83	2	19	0.090	0.0	1.0	0.3725	0.0566	1.3292
34	15.06	3.75	5	19	0.130	0.0	0.5	0.4758	0.0615	1.3292
35	15.48	3.26	8	19	0.100	0.0	0.5	0.4859	0.0720	1.2304
36	15.60	3.49	3	19	0.090	0.0	1.0	0.4131	0.0566	0.9193
37	14.84	4.41	1	19	0.150	0.0	1.0	0.4722	0.0566	1.3292
38	14.52	4.72	1	19	0.180	0.0	1.0	0.4228	0.0265	1.3292
39	14.18	4.65	4	19	0.230	0.0	1.5	0.4608	0.0535	1.2304
40	15.22	3.98	5	19	0.100	0.0	0.5	0.4484	0.0566	1.2304
41	15.78	3.23	8	19	0.150	0.0	1.0	0.4566	0.0566	1.3292
42	15.56	4.30	2	19	0.120	0.0	1.0	0.3739	0.0481	1.2944
43	15.28	4.49	2	19	0.110	0.0	0.5	0.4982	0.0720	1.3292
44	14.32	5.04	2	19	0.160	0.0	1.0	0.6272	0.0518	1.3292
45	14.60	4.53	2	19	0.110	0.0	0.5	0.5839	0.0720	1.3292
46	14.16	5.79	2	19	0.180	0.0	1.0	0.4938	0.0879	1.3292
47	15.10	5.09	2	19	0.190	0.0	0.5	0.3426	0.0566	1.3292
48	14.98	4.81	2	19	0.130	0.0	0.5	0.3686	0.0566	1.1428
49	15.18	4.89	2	19	0.100	0.0	1.0	0.3875	0.0488	1.3292
50	15.58	4.62	2	19	0.140	0.0	1.0	0.4484	0.0546	1.3292
