generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.94	4.56	1	19	0.380	0.0	1.5	0.6711	0.0214	1.7944
1	13.48	4.08	3	19	0.320	0.0	1.0	0.5131	0.0325	1.8489
2	14.74	4.05	4	19	0.310	0.0	0.5	0.5065	0.1070	1.7944
3	15.50	4.10	4	19	0.400	0.0	0.5	0.5634	0.0510	1.7944
4	14.50	5.38	1	19	0.350	0.0	0.5	0.5711	0.1147	1.7724
5	15.18	4.56	4	19	0.360	0.0	0.5	0.5713	0.0386	1.7944
6	14.44	5.06	1	19	0.330	0.0	0.5	0.5584	0.0952	1.7724
7	14.26	5.56	2	19	0.380	0.0	0.5	0.4544	0.1001	1.7944
8	15.60	4.90	1	19	0.320	0.0	0.5	0.4303	0.1505	1.7527
9	15.62	4.44	3	19	0.260	0.0	0.5	0.4995	0.0979	1.7944
10	14.56	5.30	1	19	0.190	0.0	1.0	0.3471	0.0550	1.7527
11	15.48	4.69	3	19	0.150	0.0	1.0	0.3884	0.0321	1.7944
12	16.26	3.46	9	19	0.120	0.0	1.0	0.3477	0.0979	1.7527
13	15.60	5.05	1	19	0.160	0.0	0.5	0.3516	0.0979	1.2584
14	15.72	5.07	1	19	0.200	0.0	1.0	0.3224	0.0514	1.2584
15	14.24	4.86	2	19	0.230	0.0	1.0	0.4576	0.0855	1.8558
16	14.16	5.10	2	19	0.190	0.0	1.5	0.4003	0.0300	1.5372
17	15.50	4.72	2	19	0.190	0.0	1.0	0.2673	0.0300	0.9284
18	16.58	3.53	6	19	0.170	0.0	1.0	0.2952	0.0238	1.4691
19	14.80	5.16	2	19	0.110	0.0	0.5	0.3226	0.0979	1.4688
20	15.56	4.53	1	19	0.190	0.0	1.0	0.3305	0.0300	1.7944
21	14.58	4.85	2	19	0.170	0.0	1.0	0.3145	0.0230	1.8489
22	15.94	3.62	8	19	0.140	0.0	1.0	0.3599	0.0979	1.7724
23	16.52	3.81	4	19	0.130	0.0	0.5	0.3301	0.0729	1.7944
24	14.78	4.62	3	19	0.120	0.0	1.0	0.3871	0.0325	1.7724
25	15.70	3.89	6	19	0.200	0.0	1.0	0.3280	0.0511	1.7527
26	15.68	4.26	5	19	0.110	0.0	1.0	0.2779	0.0584	1.2584
27	16.04	4.08	2	19	0.160	0.0	1.0	0.2285	0.0511	0.7785
28	15.96	3.95	4	19	0.200	0.0	1.0	0.2620	0.0562	1.7944
29	15.34	4.33	5	19	0.180	0.0	1.0	0.3088	0.0386	1.2584
30	15.14	5.21	1	19	0.150	0.0	1.0	0.3354	0.0979	1.8489
31	15.98	3.95	6	19	0.160	0.0	0.5	0.2953	0.0511	1.7944
32	16.06	4.79	2	19	0.120	0.0	1.0	0.2738	0.0979	1.4691
33	14.76	4.79	1	19	0.120	0.0	1.0	0.2849	0.0573	1.2584
34	14.84	5.17	3	19	0.190	0.0	1.0	0.3218	0.0300	1.4691
35	15.26	4.61	2	19	0.100	0.0	1.0	0.2741	0.0300	1.7724
36	14.62	5.02	1	19	0.150	0.0	1.0	0.3928	0.0979	1.7527
37	15.06	4.20	5	19	0.120	0.0	0.5	0.3152	0.0537	1.7527
38	14.60	4.47	2	19	0.070	0.0	0.5	0.2905	0.0831	1.2584
39	16.04	3.85	6	19	0.110	0.0	0.5	0.3122	0.0979	1.4688
40	15.10	4.41	2	19	0.200	0.0	1.0	0.3541	0.0641	1.8489
41	14.64	4.57	2	19	0.120	0.0	1.0	0.3573	0.0511	1.7724
42	15.86	3.95	5	19	0.160	0.0	1.0	0.3622	0.0979	1.7944
43	15.06	4.39	2	19	0.160	0.0	1.0	0.2739	0.0325	1.4774
44	14.92	4.48	3	19	0.190	0.0	1.0	0.3621	0.0325	1.7944
45	14.76	5.03	1	19	0.220	0.0	1.0	0.3469	0.0300	1.4688
46	15.88	3.71	5	19	0.130	0.0	1.0	0.2348	0.0325	1.2584
47	15.24	4.85	2	19	0.180	0.0	1.0	0.3139	0.0325	1.4691
48	15.24	4.54	2	19	0.120	0.0	1.0	0.3356	0.0325	1.4691
49	15.90	4.24	1	19	0.180	0.0	1.0	0.3481	0.0325	1.7527
50	14.28	5.84	2	19	0.120	0.0	0.5	0.3089	0.0325	1.7527
