generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	8.60	4.46	3	17	0.380	0.0	1.0	0.7535	0.0978	1.5498
1	11.14	4.09	3	17	0.280	0.0	1.0	0.6862	0.1412	1.5498
2	12.64	4.02	3	17	0.310	0.0	1.0	0.7055	0.0942	1.5498
3	12.14	4.92	3	17	0.320	0.0	0.5	0.6742	0.1809	1.5498
4	12.40	5.11	3	17	0.230	0.0	1.0	0.5909	0.1751	1.1320
5	12.78	4.92	3	17	0.210	0.0	1.0	0.6060	0.1705	1.1320
6	12.68	4.41	3	17	0.170	0.0	0.5	0.6086	0.1711	1.1320
7	12.12	4.37	4	17	0.130	0.0	0.5	0.5927	0.1711	1.1320
8	12.06	4.65	4	17	0.130	0.0	0.5	0.6054	0.1983	1.1320
9	13.24	4.33	4	17	0.120	0.0	0.5	0.5746	0.1852	1.1320
10	12.54	4.53	4	17	0.150	0.0	0.5	0.6184	0.1055	1.5498
11	12.66	4.08	5	17	0.090	0.0	1.0	0.5381	0.1013	1.5498
12	11.62	4.54	4	17	0.150	0.0	0.5	0.5748	0.1732	1.1320
13	11.74	4.61	3	17	0.130	0.0	0.5	0.6125	0.1732	1.5498
14	11.92	4.74	4	17	0.160	0.0	0.5	0.6802	0.1916	1.5498
15	11.52	4.75	4	17	0.200	0.0	1.0	0.5645	0.1055	1.1320
16	11.94	4.48	3	17	0.140	0.0	1.0	0.6020	0.0785	1.2098
17	12.40	4.47	3	17	0.180	0.0	0.5	0.6020	0.1732	1.1320
18	11.74	4.57	4	17	0.170	0.0	0.5	0.6583	0.1983	1.1320
19	11.58	4.44	4	17	0.140	0.0	0.5	0.5400	0.1983	1.1320
20	11.42	4.72	3	17	0.100	0.0	0.5	0.5765	0.1983	1.2098
21	11.44	4.64	4	17	0.150	0.0	1.0	0.5626	0.1055	1.1320
22	12.58	4.38	4	17	0.190	0.0	1.5	0.5901	0.1072	1.1320
23	12.42	4.24	4	17	0.180	0.0	0.5	0.6405	0.1711	1.5498
24	12.66	3.89	5	17	0.130	0.0	0.5	0.6066	0.1711	1.5498
25	12.88	4.12	3	17	0.150	0.0	1.5	0.4994	0.1072	1.0280
26	13.48	3.75	4	17	0.150	0.0	0.5	0.4928	0.1741	1.0723
27	12.98	3.86	4	17	0.170	0.0	0.5	0.6046	0.1013	1.2098
28	13.46	3.80	4	17	0.150	0.0	0.5	0.5241	0.1013	1.5498
29	12.88	3.78	6	17	0.090	0.0	0.5	0.4926	0.1013	1.1320
30	12.66	3.54	5	17	0.180	0.0	1.0	0.4872	0.0755	1.1320
31	12.96	4.42	4	17	0.150	0.0	0.5	0.4875	0.1013	1.5498
32	12.92	3.92	3	17	0.140	0.0	1.0	0.4207	0.0433	1.5498
33	14.08	3.36	5	17	0.120	0.0	0.5	0.4397	0.0433	1.1320
34	12.74	3.77	4	17	0.160	0.0	1.5	0.4869	0.0780	1.1320
35	13.28	3.30	5	17	0.130	0.0	0.5	0.5297	0.1013	1.5498
36	12.26	4.40	4	17	0.140	0.0	1.0	0.4723	0.0786	1.1320
37	12.76	3.93	4	17	0.120	0.0	0.5	0.4656	0.1013	0.9226
38	13.40	3.95	3	17	0.100	0.0	0.5	0.4502	0.1013	1.1320
39	13.44	3.73	5	17	0.070	0.0	0.5	0.3958	0.1013	1.1320
40	12.58	3.89	4	17	0.170	0.0	1.0	0.4587	0.1013	1.1320
41	12.44	4.27	4	17	0.150	0.0	0.5	0.4742	0.1013	1.1320
42	12.32	4.21	3	17	0.120	0.0	1.0	0.4330	0.1013	1.1320
43	13.18	3.64	4	17	0.060	0.0	0.5	0.4036	0.1013	1.1320
44	13.02	4.13	3	17	0.070	0.0	0.5	0.4021	0.1013	0.9725
45	12.90	3.89	3	17	0.130	0.0	1.0	0.4095	0.0758	1.1320
46	12.08	4.17	3	17	0.130	0.0	1.0	0.4057	0.1013	1.1320
47	12.38	3.97	4	17	0.110	0.0	1.0	0.4800	0.1013	1.1320
48	13.02	3.78	5	17	0.140	0.0	1.0	0.4287	0.1013	1.1320
49	12.54	4.28	4	17	0.180	0.0	1.5	0.4292	0.0786	1.1320
50	12.32	4.46	4	17	0.150	0.0	1.0	0.4308	0.1013	1.1320
