generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	8.24	3.81	3	16	0.310	0.0	0.5	0.7345	0.1677	1.5498
1	11.06	4.01	3	18	0.300	0.0	0.5	0.7721	0.2008	1.5498
2	12.90	3.45	3	18	0.330	0.0	1.0	0.7195	0.0933	1.5498
3	11.98	4.52	3	18	0.330	0.0	0.5	0.7360	0.1968	1.5498
4	12.72	4.88	3	18	0.400	0.0	0.5	0.7203	0.1507	1.5498
5	13.50	4.43	2	18	0.360	0.0	0.5	0.8067	0.2077	1.5498
6	11.60	5.74	2	18	0.300	0.0	0.5	0.6834	0.2077	1.5498
7	12.44	4.78	3	18	0.210	0.0	0.5	0.6259	0.1863	1.5498
8	12.42	4.93	3	18	0.260	0.0	0.5	0.7015	0.1296	1.5498
9	12.88	4.58	3	18	0.150	0.0	0.5	0.6051	0.1013	1.5498
10	12.84	4.45	3	18	0.240	0.0	1.0	0.5435	0.0942	1.1320
11	11.52	5.20	3	18	0.160	0.0	0.5	0.5851	0.0775	1.5498
12	11.88	4.79	2	18	0.100	0.0	0.5	0.5383	0.2077	1.1320
13	11.60	5.46	3	18	0.250	0.0	1.0	0.5511	0.1399	1.1320
14	12.12	5.39	2	18	0.150	0.0	0.5	0.5481	0.2077	1.5498
15	12.64	4.69	3	18	0.180	0.0	0.5	0.5670	0.0979	1.5498
16	12.88	4.58	3	18	0.210	0.0	0.5	0.5765	0.0528	1.5498
17	12.24	5.02	3	18	0.190	0.0	1.0	0.5081	0.0686	0.8042
18	12.10	5.36	3	18	0.160	0.0	0.5	0.5481	0.1013	1.5498
19	11.38	5.30	2	18	0.160	0.0	1.5	0.5989	0.1013	1.5498
20	12.80	4.85	3	18	0.190	0.0	0.5	0.5867	0.0686	1.5498
21	12.40	4.91	2	18	0.090	0.0	0.5	0.5365	0.2550	1.5498
22	13.08	4.41	2	18	0.110	0.0	0.5	0.5308	0.2550	1.1320
23	12.52	4.73	2	18	0.160	0.0	0.5	0.5958	0.2354	1.2098
24	11.94	5.55	2	18	0.150	0.0	0.5	0.5177	0.1919	1.0280
25	13.62	4.42	5	18	0.230	0.0	0.5	0.5441	0.1857	1.5498
26	12.50	5.43	2	18	0.210	0.0	0.5	0.5558	0.2050	1.5498
27	11.80	5.73	2	18	0.140	0.0	0.5	0.5283	0.2050	1.5498
28	11.48	5.23	2	18	0.210	0.0	1.0	0.5336	0.2050	1.5498
29	12.34	5.11	3	18	0.220	0.0	0.5	0.5777	0.1700	1.1320
30	11.62	5.32	2	18	0.170	0.0	1.0	0.5308	0.1579	1.5498
31	11.94	4.64	3	18	0.140	0.0	0.5	0.5070	0.2050	1.0723
32	13.32	4.15	4	18	0.140	0.0	1.0	0.4944	0.1304	1.5498
33	12.12	5.04	3	18	0.130	0.0	0.5	0.4699	0.1797	1.5498
34	13.68	4.35	3	18	0.140	0.0	0.5	0.4922	0.1483	1.1320
35	13.80	3.71	6	18	0.080	0.0	0.5	0.4728	0.1588	1.1320
36	12.84	4.76	3	18	0.190	0.0	0.5	0.4939	0.1483	1.5498
37	12.80	4.78	3	18	0.170	0.0	1.0	0.5239	0.0967	1.0723
38	12.34	4.84	2	18	0.090	0.0	0.5	0.4753	0.1483	1.5498
39	13.22	4.66	3	18	0.080	0.0	0.5	0.4764	0.2550	0.8042
40	11.90	5.27	2	18	0.180	0.0	0.5	0.5686	0.0912	1.5498
41	12.88	4.92	2	18	0.210	0.0	0.5	0.5717	0.2132	1.5498
42	12.46	5.36	2	18	0.170	0.0	1.0	0.4983	0.1539	1.5498
43	12.74	4.66	3	18	0.130	0.0	0.5	0.4602	0.0849	0.9725
44	11.92	5.29	2	18	0.160	0.0	0.5	0.5827	0.0528	1.5498
45	12.72	4.57	3	18	0.120	0.0	0.5	0.4061	0.1579	1.0280
46	12.64	5.02	2	18	0.120	0.0	0.5	0.5222	0.1483	1.1320
47	11.42	5.17	2	18	0.120	0.0	0.5	0.5470	0.1434	1.5498
48	12.58	4.34	3	18	0.110	0.0	0.5	0.5077	0.0841	1.5498
49	11.96	5.22	3	18	0.150	0.0	0.5	0.5532	0.0544	1.5498
50	12.16	4.70	2	18	0.150	0.0	0.5	0.4388	0.1183	1.0723
