generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.52	5.72	1	20	0.340	0.0	0.5	0.8763	0.0960	2.2769
1	13.96	5.29	2	20	0.320	0.0	1.5	0.7294	0.0419	2.2769
2	14.68	6.26	0	20	0.310	0.0	0.5	0.5172	0.1423	2.2270
3	16.08	5.57	1	20	0.340	0.0	1.0	0.3524	0.1424	1.4081
4	16.36	4.87	0	20	0.270	0.0	0.5	0.5211	0.0914	2.2270
5	14.96	6.46	0	20	0.210	0.0	0.5	0.3853	0.0818	2.0051
6	14.90	6.26	0	20	0.200	0.0	0.5	0.6144	0.1723	2.2769
7	14.74	5.84	0	20	0.190	0.0	0.5	0.5032	0.0843	2.2769
8	14.30	6.66	0	20	0.140	0.0	0.5	0.4180	0.1188	2.0051
9	14.38	7.13	0	20	0.170	0.0	0.5	0.3998	0.1188	2.0051
10	13.12	7.38	0	20	0.200	0.0	0.5	0.3592	0.1472	2.2270
11	13.92	6.27	0	20	0.120	0.0	0.5	0.3740	0.1081	2.0051
12	14.26	6.70	0	20	0.190	0.0	0.5	0.3985	0.1028	2.2270
13	15.46	6.35	0	20	0.180	0.0	0.5	0.3581	0.1188	2.0051
14	15.38	6.30	1	20	0.180	0.0	0.5	0.4555	0.1661	2.2769
15	14.70	6.55	0	20	0.170	0.0	0.5	0.4121	0.0908	2.0051
16	13.62	7.02	0	20	0.220	0.0	1.0	0.3490	0.0263	1.5189
17	14.00	6.79	0	20	0.180	0.0	0.5	0.3846	0.1081	2.2270
18	14.22	6.48	0	20	0.110	0.0	0.5	0.3131	0.0914	2.0051
19	14.38	6.58	1	20	0.110	0.0	0.5	0.3409	0.1012	2.2270
20	13.90	7.06	0	20	0.140	0.0	0.5	0.3491	0.1081	2.0051
21	13.20	6.81	1	20	0.130	0.0	1.0	0.3086	0.1081	1.4081
22	14.38	6.37	0	20	0.070	0.0	0.5	0.2797	0.1081	2.0051
23	14.70	6.18	1	20	0.110	0.0	1.0	0.3199	0.0906	2.2769
24	15.16	5.66	1	20	0.150	0.0	0.5	0.4153	0.1069	2.2270
25	12.98	7.07	0	20	0.190	0.0	1.0	0.3947	0.0740	2.2769
26	15.10	6.31	0	20	0.150	0.0	0.5	0.2538	0.0906	0.5169
27	14.20	6.45	1	20	0.210	0.0	1.0	0.4660	0.0803	2.2769
28	13.12	7.16	0	20	0.160	0.0	0.5	0.2533	0.0930	1.1008
29	14.00	6.25	1	20	0.170	0.0	0.5	0.3870	0.1093	2.0051
30	13.94	6.62	1	20	0.190	0.0	0.5	0.3891	0.0930	2.2769
31	13.76	6.86	0	20	0.150	0.0	0.5	0.3727	0.0906	2.2769
32	14.58	6.08	0	20	0.180	0.0	1.5	0.3962	0.0719	2.2411
33	14.14	6.28	1	20	0.180	0.0	0.5	0.3915	0.1081	2.2270
34	14.34	7.23	0	20	0.220	0.0	0.5	0.3747	0.0906	2.2270
35	14.54	6.00	1	20	0.130	0.0	0.5	0.3290	0.0906	1.6402
36	14.38	6.87	0	20	0.170	0.0	0.5	0.2958	0.0982	2.0051
37	14.88	6.42	0	20	0.150	0.0	0.5	0.3909	0.1081	2.0051
38	14.02	6.15	0	20	0.150	0.0	1.0	0.3112	0.0422	2.2769
39	14.98	6.23	1	20	0.110	0.0	0.5	0.2554	0.0803	0.8217
40	13.82	7.23	1	20	0.190	0.0	0.5	0.4160	0.1081	2.2270
41	15.54	5.81	1	20	0.080	0.0	0.5	0.3150	0.1081	2.2270
42	14.20	6.44	1	20	0.160	0.0	1.0	0.4232	0.0518	2.2769
43	15.94	5.18	1	20	0.190	0.0	0.5	0.4812	0.1081	2.2270
44	15.80	5.64	1	20	0.190	0.0	0.5	0.3162	0.0914	2.0051
45	16.08	5.59	0	20	0.160	0.0	0.5	0.3828	0.1093	2.2769
46	13.88	6.10	1	20	0.160	0.0	0.5	0.3550	0.1000	2.2769
47	14.82	5.53	1	20	0.130	0.0	1.0	0.4084	0.1024	2.2270
48	13.64	7.51	1	20	0.180	0.0	0.5	0.3874	0.1081	2.2411
49	14.18	6.82	0	20	0.240	0.0	0.5	0.4424	0.0906	2.2769
50	14.88	5.82	1	20	0.170	0.0	1.0	0.3334	0.1057	2.0051
