generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.30	5.97	1	19	0.390	0.0	0.5	0.8306	0.0453	1.9690
1	13.88	5.67	2	20	0.330	0.0	0.5	0.5472	0.0666	1.9690
2	13.70	6.07	1	20	0.360	0.0	0.5	0.4782	0.0691	1.9690
3	14.84	6.24	1	20	0.390	0.0	0.5	0.4165	0.0934	1.9620
4	15.10	5.80	1	20	0.320	0.0	0.5	0.3898	0.0574	1.9690
5	14.26	6.91	1	20	0.310	0.0	1.0	0.3241	0.0404	1.9620
6	15.34	5.34	2	20	0.160	0.0	0.5	0.3305	0.0645	1.9620
7	14.94	5.91	2	20	0.170	0.0	0.5	0.4448	0.0860	1.9620
8	15.52	5.23	2	20	0.140	0.0	0.5	0.3894	0.0474	1.9620
9	15.02	6.68	1	20	0.160	0.0	0.5	0.4006	0.0605	1.9620
10	15.42	5.65	1	20	0.110	0.0	0.5	0.3356	0.0474	1.9620
11	15.72	4.98	1	20	0.170	0.0	0.5	0.4781	0.0605	1.9690
12	15.46	5.40	1	20	0.140	0.0	0.5	0.4644	0.0420	1.9690
13	14.10	6.54	1	20	0.110	0.0	0.5	0.3644	0.0474	1.9620
14	16.02	5.07	2	20	0.090	0.0	0.5	0.2810	0.0531	1.2140
15	15.86	4.92	0	20	0.090	0.0	1.0	0.2707	0.0545	1.9620
16	16.28	5.82	1	20	0.160	0.0	0.5	0.2938	0.0605	1.9620
17	16.58	4.19	5	20	0.080	0.0	0.5	0.4150	0.0453	1.9620
18	16.48	4.53	2	20	0.160	0.0	1.0	0.3070	0.0421	1.9620
19	16.42	4.50	5	20	0.160	0.0	1.0	0.3544	0.0315	1.9620
20	16.54	4.78	1	20	0.140	0.0	0.5	0.2352	0.0427	1.9620
21	17.36	4.13	5	20	0.130	0.0	1.5	0.3142	0.0397	1.9620
22	17.24	4.35	2	20	0.060	0.0	0.5	0.2678	0.0485	1.9620
23	16.92	3.96	6	20	0.120	0.0	1.0	0.3187	0.0240	1.9690
24	16.52	5.08	0	20	0.120	0.0	1.0	0.3212	0.0485	1.9620
25	17.94	3.14	10	20	0.120	0.0	0.5	0.3114	0.0485	1.9620
26	17.18	3.65	7	20	0.160	0.0	1.0	0.2586	0.0392	1.9620
27	18.26	3.24	6	20	0.080	0.0	1.0	0.2090	0.0319	1.9620
28	18.12	3.31	5	20	0.080	0.0	0.5	0.2211	0.0464	1.9620
29	17.52	3.38	11	20	0.140	0.0	1.0	0.2881	0.0319	1.9620
30	17.88	3.57	5	20	0.080	0.0	1.0	0.2278	0.0442	1.9620
31	18.02	3.26	9	20	0.120	0.0	1.0	0.2648	0.0452	1.9620
32	17.82	3.78	5	20	0.130	0.0	1.0	0.2802	0.0413	1.9620
33	17.34	3.98	5	20	0.100	0.0	0.5	0.3203	0.0465	1.9620
34	18.32	3.67	1	20	0.080	0.0	0.5	0.1226	0.0464	1.2140
35	17.08	4.00	1	20	0.150	0.0	1.5	0.3777	0.0293	1.9690
36	17.56	4.13	1	20	0.100	0.0	0.5	0.2623	0.0485	1.9620
37	17.22	3.48	10	20	0.190	0.0	1.0	0.3036	0.0315	1.9620
38	16.68	4.90	5	20	0.100	0.0	1.0	0.2586	0.0442	1.9620
39	17.74	4.08	1	20	0.090	0.0	1.0	0.1901	0.0442	1.9620
40	17.36	3.62	7	20	0.090	0.0	1.0	0.2352	0.0427	1.9620
41	16.92	4.41	1	20	0.110	0.0	0.5	0.2468	0.0453	1.9620
42	17.28	3.54	9	20	0.130	0.0	0.5	0.3256	0.0453	1.9620
43	17.12	4.25	1	20	0.100	0.0	1.0	0.2937	0.0364	1.9620
44	17.68	3.55	5	20	0.110	0.0	0.5	0.3271	0.0464	1.9620
45	16.90	4.30	1	20	0.140	0.0	0.5	0.2983	0.0485	1.9620
46	18.22	2.79	8	20	0.120	0.0	0.5	0.2853	0.0379	1.9620
47	17.48	4.35	1	20	0.100	0.0	1.0	0.2622	0.0336	1.9690
48	17.36	3.46	10	20	0.080	0.0	0.5	0.3234	0.0485	1.9620
49	17.68	3.15	10	20	0.100	0.0	1.0	0.2630	0.0485	1.9690
50	17.56	3.67	3	20	0.090	0.0	0.5	0.2450	0.0392	1.9620
