generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.64	3.33	3	18	0.380	0.0	0.5	1.5545	0.3925	2.9378
1	11.66	4.50	2	18	0.420	0.0	0.5	1.7749	0.5462	3.0058
2	12.94	4.33	2	18	0.390	0.0	0.5	1.4092	0.6513	2.7368
3	14.14	5.02	2	18	0.450	0.0	0.5	1.1834	0.4955	2.9378
4	14.98	4.87	2	18	0.430	0.0	0.5	1.0760	0.3284	2.9378
5	15.68	4.00	6	18	0.430	0.0	0.5	1.1227	0.5508	2.8550
6	13.74	5.39	2	18	0.460	0.0	0.5	1.2501	0.4248	3.0058
7	14.58	5.28	2	18	0.460	0.0	0.5	0.9971	0.8044	2.7368
8	14.94	5.26	2	18	0.440	0.0	1.0	0.8882	0.3477	2.5953
9	14.84	4.64	2	18	0.420	0.0	0.5	1.1901	0.2450	2.9378
10	14.98	4.43	2	18	0.410	0.0	0.5	1.1520	0.4323	2.9378
11	13.52	5.51	2	18	0.400	0.0	0.5	1.1813	0.3310	2.9378
12	14.96	4.24	2	18	0.370	0.0	0.5	1.1101	0.3597	2.9378
13	14.46	4.02	6	18	0.330	0.0	1.0	1.1296	0.3463	2.9378
14	14.58	4.48	2	18	0.200	0.0	0.5	0.9682	0.3463	2.9378
15	14.08	3.89	7	18	0.210	0.0	1.0	1.0184	0.1667	2.9378
16	14.48	4.81	2	18	0.150	0.0	1.0	0.8376	0.2895	2.9378
17	13.60	4.72	3	18	0.150	0.0	0.5	0.9819	0.3326	2.9378
18	13.90	4.23	4	18	0.090	0.0	0.5	0.9712	0.3326	2.9378
19	14.76	3.33	7	18	0.150	0.0	1.0	0.9592	0.0942	2.9378
20	13.22	4.25	4	18	0.160	0.0	1.0	1.0861	0.3103	3.0058
21	12.86	4.69	2	18	0.130	0.0	0.5	1.1681	0.3326	3.0058
22	13.26	4.53	4	18	0.140	0.0	0.5	1.1204	0.1682	2.9378
23	13.04	4.88	4	18	0.230	0.0	1.5	1.0648	0.1129	2.9378
24	12.72	4.03	5	18	0.140	0.0	1.0	1.1052	0.1129	2.9378
25	12.10	4.49	2	18	0.150	0.0	1.0	1.1917	0.0656	2.9378
26	11.98	5.10	2	18	0.170	0.0	0.5	1.2789	0.3299	2.9378
27	13.14	3.95	2	18	0.200	0.0	1.0	1.0793	0.1682	2.9378
28	13.10	4.10	1	18	0.210	0.0	1.0	1.1024	0.2450	2.9378
29	13.50	4.19	5	18	0.180	0.0	0.5	0.9830	0.2450	2.9378
30	12.52	4.42	2	18	0.160	0.0	0.5	1.0678	0.2450	2.7368
31	12.72	4.49	2	18	0.130	0.0	0.5	1.0515	0.2450	3.0058
32	13.46	3.97	6	18	0.170	0.0	0.5	1.1179	0.2450	2.8550
33	12.74	4.72	1	18	0.150	0.0	0.5	0.9616	0.2450	2.9378
34	13.60	3.64	5	18	0.120	0.0	0.5	1.1531	0.2450	2.9378
35	12.10	4.92	1	18	0.110	0.0	0.5	0.9345	0.2450	3.0058
36	12.64	4.30	2	18	0.190	0.0	1.0	1.0070	0.1833	2.5953
37	12.66	4.12	2	18	0.170	0.0	0.5	1.0031	0.2382	2.9378
38	13.16	4.42	4	18	0.160	0.0	1.0	0.9597	0.0601	2.9378
39	12.54	5.24	2	18	0.180	0.0	1.0	0.8866	0.2450	2.5953
40	12.38	4.99	2	18	0.180	0.0	0.5	1.0218	0.2450	2.5953
41	11.90	5.86	2	19	0.160	0.0	0.5	0.9269	0.0795	2.9378
42	12.26	4.88	2	19	0.160	0.0	0.5	1.1843	0.2450	2.8550
43	12.54	5.27	2	19	0.130	0.0	0.5	0.9848	0.2450	2.7368
44	12.56	4.71	2	19	0.110	0.0	0.5	0.9461	0.0601	2.9378
45	13.34	4.70	2	19	0.170	0.0	0.5	0.9970	0.0565	2.9378
46	12.64	5.21	2	19	0.180	0.0	0.5	1.1798	0.2450	2.9378
47	12.94	5.31	2	19	0.210	0.0	0.5	1.2189	0.2450	2.9378
48	12.32	5.03	2	19	0.190	0.0	0.5	1.3372	0.2450	2.9378
49	11.86	6.11	2	19	0.230	0.0	0.5	1.2104	0.2450	2.9378
50	12.50	6.10	1	19	0.270	0.0	0.5	1.2552	0.2450	2.9378
