generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.24	4.52	2	19	0.360	0.0	0.5	0.9275	0.1013	1.7944
1	12.30	4.64	2	19	0.290	0.0	1.0	0.6821	0.1137	1.8489
2	12.68	5.43	2	19	0.310	0.0	0.5	0.6429	0.0698	1.7944
3	14.02	4.70	1	19	0.290	0.0	0.5	0.4794	0.0979	1.7527
4	15.26	4.79	2	19	0.390	0.0	1.0	0.4654	0.0558	1.7944
5	15.66	4.68	1	19	0.410	0.0	0.5	0.4848	0.1505	1.7527
6	15.46	4.46	5	19	0.400	0.0	1.0	0.5392	0.1085	1.7944
7	14.62	5.89	1	19	0.440	0.0	0.5	0.5752	0.2263	1.7944
8	15.78	4.69	1	19	0.420	0.0	0.5	0.4112	0.1105	1.7944
9	15.64	4.88	3	19	0.380	0.0	0.5	0.3998	0.1505	1.7724
10	15.80	4.96	3	19	0.450	0.0	0.5	0.5342	0.2263	1.7724
11	16.60	4.26	1	19	0.460	0.0	0.5	0.4022	0.1505	1.7944
12	16.52	4.36	4	19	0.420	0.0	0.5	0.3432	0.1505	1.7724
13	16.26	4.41	6	19	0.420	0.0	0.5	0.4931	0.1505	1.7944
14	14.66	5.07	3	19	0.390	0.0	0.5	0.4859	0.1505	1.7944
15	14.76	5.52	1	19	0.370	0.0	0.5	0.3859	0.1001	1.7724
16	14.84	4.80	2	19	0.290	0.0	0.5	0.4534	0.1355	1.7944
17	16.16	4.26	3	19	0.310	0.0	0.5	0.3870	0.1355	1.7724
18	14.96	4.73	1	19	0.200	0.0	0.5	0.4347	0.0325	1.7724
19	14.46	5.86	1	19	0.150	0.0	0.5	0.3438	0.0979	1.4691
20	16.12	4.80	2	19	0.200	0.0	0.5	0.3743	0.0511	1.8489
21	16.10	4.30	3	19	0.180	0.0	1.0	0.3510	0.0777	1.7527
22	16.46	4.46	1	19	0.160	0.0	0.5	0.2954	0.1262	0.8486
23	17.36	3.01	8	19	0.190	0.0	0.5	0.2935	0.0511	1.7724
24	16.82	4.22	1	19	0.120	0.0	0.5	0.2854	0.1127	1.4688
25	16.38	3.67	6	19	0.100	0.0	0.5	0.3205	0.1105	1.6765
26	16.26	3.53	9	19	0.130	0.0	1.0	0.2951	0.0350	1.7527
27	16.40	4.41	1	19	0.190	0.0	0.5	0.2370	0.0562	0.5648
28	16.22	4.17	1	19	0.150	0.0	1.0	0.2632	0.0490	0.8144
29	16.64	3.91	3	19	0.100	0.0	0.5	0.2974	0.1105	1.7724
30	15.48	4.30	3	19	0.170	0.0	1.0	0.2684	0.1105	1.7724
31	15.40	4.49	3	19	0.230	0.0	1.5	0.2749	0.0562	1.7944
32	15.36	4.15	6	19	0.130	0.0	0.5	0.3245	0.1105	1.7944
33	15.84	4.21	2	19	0.140	0.0	1.0	0.2387	0.0855	1.8489
34	16.76	3.59	3	19	0.130	0.0	0.5	0.2964	0.0617	1.7944
35	16.60	3.79	3	19	0.160	0.0	1.5	0.2444	0.0155	1.7724
36	16.72	3.62	3	19	0.150	0.0	1.0	0.1958	0.0617	0.5562
37	15.64	3.79	8	19	0.120	0.0	0.5	0.2389	0.0386	1.7944
38	15.62	4.76	1	19	0.170	0.0	0.5	0.2911	0.0966	1.7944
39	16.18	4.51	1	19	0.080	0.0	0.5	0.2645	0.0966	1.8489
40	15.74	4.82	1	19	0.190	0.0	1.5	0.2307	0.0241	1.3928
41	15.12	4.98	2	19	0.160	0.0	1.0	0.2716	0.0275	1.7724
42	16.06	4.01	3	19	0.140	0.0	1.5	0.2606	0.0301	1.7944
43	16.60	3.69	1	19	0.150	0.0	1.5	0.2190	0.0588	0.5648
44	16.08	3.93	5	19	0.140	0.0	0.5	0.3747	0.0630	1.7944
45	16.80	3.77	1	19	0.160	0.0	1.0	0.2181	0.0604	0.5648
46	15.82	3.90	3	19	0.080	0.0	1.5	0.2257	0.0386	0.5648
47	15.72	4.03	8	19	0.190	0.0	1.5	0.3183	0.0155	1.7944
48	16.28	4.02	1	19	0.160	0.0	1.0	0.2631	0.0386	1.7944
49	15.62	4.01	3	19	0.160	0.0	1.0	0.3360	0.0386	1.8489
50	15.92	4.24	2	19	0.170	0.0	1.5	0.2984	0.0386	1.7724
